Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.29123	-0.368233	120	166.188	-1
1	1	3.44123	-0.368233	-1	-1	-1
1	1	3.59123	-0.368233	-1	-1	-1
1	1	3.74123	-0.368233	-1	-1	-1
1	1	3.89123	-0.368233	-1	-1	-1
1	1	4.04123	-0.368233	-1	-1	-1
1	1	4.19123	-0.368233	-1	-1	-1
1	1	4.34123	-0.368233	1030	1072.25	-1
1	1	4.49123	-0.368233	908	986.938	-1
1	1	4.64123	-0.368233	843	887.625	-1
1	1	4.79123	-0.368233	736	778.75	-1
1	1	4.94123	-0.368233	815	860.781	-1
1	1	5.09123	-0.368233	1883	1929.09	-1
1	1	5.24123	-0.368233	-1	-1	-1
1	1	5.39123	-0.368233	4469	4511.09	-1
1	1	5.54123	-0.368233	-1	-1	-1
1	1	3.29123	-0.218233	1206	1234.06	-1
1	1	3.44123	-0.218233	-1	-1	-1
1	1	3.59123	-0.218233	-1	-1	-1
1	1	3.74123	-0.218233	-1	-1	-1
1	1	3.89123	-0.218233	-1	-1	-1
1	1	4.04123	-0.218233	-1	-1	-1
1	1	4.19123	-0.218233	-1	-1	-1
1	1	4.34123	-0.218233	2567	2614.75	-1
1	1	4.49123	-0.218233	2659	2698.25	-1
1	1	4.64123	-0.218233	1014	1079.34	-1
1	1	4.79123	-0.218233	937	976.281	-1
1	1	4.94123	-0.218233	1614	1667.62	-1
1	1	5.09123	-0.218233	1659	1746.22	-1
1	1	5.24123	-0.218233	-1	-1	-1
1	1	5.39123	-0.218233	-1	-1	-1
1	1	5.54123	-0.218233	-1	-1	-1
1	1	3.29123	-0.0682329	-1	-1	-1
1	1	3.44123	-0.0682329	-1	-1	-1
1	1	3.59123	-0.0682329	-1	-1	-1
1	1	3.74123	-0.0682329	-1	-1	-1
1	1	3.89123	-0.0682329	-1	-1	-1
1	1	4.04123	-0.0682329	-1	-1	-1
1	1	4.19123	-0.0682329	-1	-1	-1
1	1	4.34123	-0.0682329	2472	2514.81	-1
1	1	4.49123	-0.0682329	1587	1658.62	-1
1	1	4.64123	-0.0682329	1057	1103.69	-1
1	1	4.79123	-0.0682329	1149	1192.69	-1
1	1	4.94123	-0.0682329	1488	1542.72	-1
1	1	5.09123	-0.0682329	1545	1597.88	-1
1	1	5.24123	-0.0682329	-1	-1	-1
1	1	5.39123	-0.0682329	-1	-1	-1
1	1	5.54123	-0.0682329	-1	-1	-1
1	1	3.29123	0.0817671	-1	-1	-1
1	1	3.44123	0.0817671	-1	-1	-1
1	1	3.59123	0.0817671	-1	-1	-1
1	1	3.74123	0.0817671	-1	-1	-1
1	1	3.89123	0.0817671	-1	-1	-1
1	1	4.04123	0.0817671	-1	-1	-1
1	1	4.19123	0.0817671	-1	-1	-1
1	1	4.34123	0.0817671	1719	1763.72	-1
1	1	4.49123	0.0817671	1348	1401.19	-1
1	1	4.64123	0.0817671	1240	1279.12	-1
1	1	4.79123	0.0817671	1313	1374.72	-1
1	1	4.94123	0.0817671	1368	1413.59	-1
1	1	5.09123	0.0817671	1787	1834.06	-1
1	1	5.24123	0.0817671	-1	-1	-1
1	1	5.39123	0.0817671	-1	-1	-1
1	1	5.54123	0.0817671	-1	-1	-1
1	1	3.29123	0.231767	-1	-1	-1
1	1	3.44123	0.231767	5375	-1	-1
1	1	3.59123	0.231767	-1	-1	-1
1	1	3.74123	0.231767	-1	-1	-1
1	1	3.89123	0.231767	-1	-1	-1
1	1	4.04123	0.231767	-1	-1	-1
1	1	4.19123	0.231767	-1	-1	-1
1	1	4.34123	0.231767	1816	1858.41	-1
1	1	4.49123	0.231767	1648	1697.28	-1
1	1	4.64123	0.231767	1430	1503.75	-1
1	1	4.79123	0.231767	1451	1489.59	-1
1	1	4.94123	0.231767	1592	1648.06	-1
1	1	5.09123	0.231767	2158	2201.06	-1
1	1	5.24123	0.231767	-1	-1	-1
1	1	5.39123	0.231767	-1	-1	-1
1	1	5.54123	0.231767	-1	-1	-1
1	1	3.29123	0.381767	-1	-1	-1
1	1	3.44123	0.381767	5245	5323.06	-1
1	1	3.59123	0.381767	5353	5399.5	-1
1	1	3.74123	0.381767	-1	-1	-1
1	1	3.89123	0.381767	-1	-1	-1
1	1	4.04123	0.381767	-1	-1	-1
1	1	4.19123	0.381767	2582	2628.06	-1
1	1	4.34123	0.381767	1774	1812.91	-1
1	1	4.49123	0.381767	1746	1797.31	-1
1	1	4.64123	0.381767	1523	1587.31	-1
1	1	4.79123	0.381767	1923	1986.69	-1
1	1	4.94123	0.381767	2072	2117.44	-1
1	1	5.09123	0.381767	2238	2281.41	-1
1	1	5.24123	0.381767	2773	2819.5	-1
1	1	5.39123	0.381767	-1	-1	-1
1	1	5.54123	0.381767	-1	-1	-1
1	1	3.29123	0.531767	-1	-1	-1
1	1	3.44123	0.531767	5221	5276.34	-1
1	1	3.59123	0.531767	5132	5185.69	-1
1	1	3.74123	0.531767	5330	-1	-1
1	1	3.89123	0.531767	-1	-1	-1
1	1	4.04123	0.531767	-1	-1	-1
1	1	4.19123	0.531767	2148	2197	-1
1	1	4.34123	0.531767	1931	2023.16	-1
1	1	4.49123	0.531767	1845	1894.03	-1
1	1	4.64123	0.531767	2039	2087.66	-1
1	1	4.79123	0.531767	2132	2206.81	-1
1	1	4.94123	0.531767	2261	2306.91	-1
1	1	5.09123	0.531767	2287	2340.12	-1
1	1	5.24123	0.531767	3196	3239.84	-1
1	1	5.39123	0.531767	-1	-1	-1
1	1	5.54123	0.531767	-1	-1	-1
1	1	3.29123	0.681767	5387	-1	-1
