Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.03517	-4.07349	393	429.562	-1
1	1	2.18517	-4.07349	-1	-1	-1
1	1	2.33517	-4.07349	-1	-1	-1
1	1	2.48517	-4.07349	-1	-1	-1
1	1	2.63517	-4.07349	-1	-1	-1
1	1	2.78517	-4.07349	-1	-1	-1
1	1	2.93517	-4.07349	-1	-1	-1
1	1	3.08517	-4.07349	-1	-1	-1
1	1	3.23517	-4.07349	-1	-1	-1
1	1	3.38517	-4.07349	4564	4606.19	-1
1	1	3.53517	-4.07349	-1	-1	-1
1	1	3.68517	-4.07349	-1	-1	-1
1	1	3.83517	-4.07349	5394	-1	-1
1	1	3.98517	-4.07349	5183	5244.69	-1
1	1	4.13517	-4.07349	4962	5021.22	-1
1	1	4.28517	-4.07349	5164	5234.31	-1
1	1	2.03517	-3.92349	-1	-1	-1
1	1	2.18517	-3.92349	-1	-1	-1
1	1	2.33517	-3.92349	-1	-1	-1
1	1	2.48517	-3.92349	-1	-1	-1
1	1	2.63517	-3.92349	-1	-1	-1
1	1	2.78517	-3.92349	-1	-1	-1
1	1	2.93517	-3.92349	-1	-1	-1
1	1	3.08517	-3.92349	-1	-1	-1
1	1	3.23517	-3.92349	-1	-1	-1
1	1	3.38517	-3.92349	4280	4367.75	-1
1	1	3.53517	-3.92349	4089	4171.84	-1
1	1	3.68517	-3.92349	4160	4213.81	-1
1	1	3.83517	-3.92349	5299	5343.19	-1
1	1	3.98517	-3.92349	5064	5113.41	-1
1	1	4.13517	-3.92349	4332	4397.78	-1
1	1	4.28517	-3.92349	4000	4058.47	-1
1	1	2.03517	-3.77349	-1	-1	-1
1	1	2.18517	-3.77349	-1	-1	-1
1	1	2.33517	-3.77349	-1	-1	-1
1	1	2.48517	-3.77349	-1	-1	-1
1	1	2.63517	-3.77349	-1	-1	-1
1	1	2.78517	-3.77349	-1	-1	-1
1	1	2.93517	-3.77349	-1	-1	-1
1	1	3.08517	-3.77349	-1	-1	-1
1	1	3.23517	-3.77349	3952	4028.78	-1
1	1	3.38517	-3.77349	3825	3892.34	-1
1	1	3.53517	-3.77349	3707	3778.91	-1
1	1	3.68517	-3.77349	3946	3986.72	-1
1	1	3.83517	-3.77349	4036	4093.41	-1
1	1	3.98517	-3.77349	2539	2583.62	-1
1	1	4.13517	-3.77349	2450	2495.78	-1
1	1	4.28517	-3.77349	1528	1590.16	-1
1	1	2.03517	-3.62349	-1	-1	-1
1	1	2.18517	-3.62349	5216	5344.34	-1
1	1	2.33517	-3.62349	-1	-1	-1
1	1	2.48517	-3.62349	-1	-1	-1
1	1	2.63517	-3.62349	-1	-1	-1
1	1	2.78517	-3.62349	-1	-1	-1
1	1	2.93517	-3.62349	-1	-1	-1
1	1	3.08517	-3.62349	-1	-1	-1
1	1	3.23517	-3.62349	3722	3767.62	-1
1	1	3.38517	-3.62349	3619	3659.31	-1
1	1	3.53517	-3.62349	3170	3232.75	-1
1	1	3.68517	-3.62349	3278	3321.59	-1
1	1	3.83517	-3.62349	3304	3359.19	-1
1	1	3.98517	-3.62349	2622	2667.09	-1
1	1	4.13517	-3.62349	2355	2401.5	-1
1	1	4.28517	-3.62349	1313	1360.53	-1
1	1	2.03517	-3.47349	2703	2743.12	-1
1	1	2.18517	-3.47349	3073	3121.59	-1
1	1	2.33517	-3.47349	3143	3184.12	-1
1	1	2.48517	-3.47349	5395	-1	-1
1	1	2.63517	-3.47349	-1	-1	-1
1	1	2.78517	-3.47349	-1	-1	-1
