Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.53947	4.22187	-1	-1	-1
1	1	-5.38947	4.22187	-1	-1	-1
1	1	-5.23947	4.22187	-1	-1	-1
1	1	-5.08947	4.22187	2748	2894.47	-1
1	1	-7.33947	4.37187	-1	-1	-1
1	1	-7.18947	4.37187	-1	-1	-1
1	1	-7.03947	4.37187	-1	-1	-1
1	1	-6.88947	4.37187	-1	-1	-1
1	1	-6.73947	4.37187	-1	-1	-1
1	1	-6.58947	4.37187	-1	-1	-1
1	1	-6.43947	4.37187	-1	-1	-1
1	1	-6.28947	4.37187	-1	-1	-1
1	1	-6.13947	4.37187	-1	-1	-1
1	1	-5.98947	4.37187	-1	-1	-1
1	1	-5.83947	4.37187	-1	-1	-1
1	1	-5.68947	4.37187	-1	-1	-1
1	1	-5.53947	4.37187	-1	-1	-1
1	1	-5.38947	4.37187	-1	-1	-1
1	1	-5.23947	4.37187	-1	-1	-1
1	1	-5.08947	4.37187	2955	3008.28	-1
1	1	-7.33947	4.52187	-1	-1	-1
1	1	-7.18947	4.52187	-1	-1	-1
1	1	-7.03947	4.52187	-1	-1	-1
1	1	-6.88947	4.52187	-1	-1	-1
1	1	-6.73947	4.52187	-1	-1	-1
1	1	-6.58947	4.52187	-1	-1	-1
1	1	-6.43947	4.52187	-1	-1	-1
1	1	-6.28947	4.52187	-1	-1	-1
1	1	-6.13947	4.52187	-1	-1	-1
1	1	-5.98947	4.52187	-1	-1	-1
1	1	-5.83947	4.52187	-1	-1	-1
1	1	-5.68947	4.52187	-1	-1	-1
1	1	-5.53947	4.52187	-1	-1	-1
1	1	-5.38947	4.52187	-1	-1	-1
1	1	-5.23947	4.52187	-1	-1	-1
1	1	-5.08947	4.52187	3787	3840.12	-1
1	1	-7.33947	4.67187	-1	-1	-1
1	1	-7.18947	4.67187	-1	-1	-1
1	1	-7.03947	4.67187	-1	-1	-1
1	1	-6.88947	4.67187	-1	-1	-1
1	1	-6.73947	4.67187	-1	-1	-1
1	1	-6.58947	4.67187	-1	-1	-1
1	1	-6.43947	4.67187	-1	-1	-1
1	1	-6.28947	4.67187	-1	-1	-1
1	1	-6.13947	4.67187	-1	-1	-1
1	1	-5.98947	4.67187	-1	-1	-1
1	1	-5.83947	4.67187	-1	-1	-1
1	1	-5.68947	4.67187	-1	-1	-1
1	1	-5.53947	4.67187	-1	-1	-1
1	1	-5.38947	4.67187	-1	-1	-1
1	1	-5.23947	4.67187	-1	-1	-1
1	1	-5.08947	4.67187	-1	-1	-1
1	1	-7.33947	4.82187	-1	-1	-1
1	1	-7.18947	4.82187	-1	-1	-1
1	1	-7.03947	4.82187	-1	-1	-1
1	1	-6.88947	4.82187	-1	-1	-1
1	1	-6.73947	4.82187	-1	-1	-1
1	1	-6.58947	4.82187	-1	-1	-1
1	1	-6.43947	4.82187	-1	-1	-1
1	1	-6.28947	4.82187	-1	-1	-1
1	1	-6.13947	4.82187	-1	-1	-1
1	1	-5.98947	4.82187	-1	-1	-1
1	1	-5.83947	4.82187	-1	-1	-1
1	1	-5.68947	4.82187	-1	-1	-1
1	1	-5.53947	4.82187	-1	-1	-1
1	1	-5.38947	4.82187	-1	-1	-1
1	1	-5.23947	4.82187	-1	-1	-1
1	1	-5.08947	4.82187	867	1006.94	-1
1	1	-7.33947	4.97187	-1	-1	-1
1	1	-7.18947	4.97187	-1	-1	-1
1	1	-7.03947	4.97187	-1	-1	-1
1	1	-6.88947	4.97187	-1	-1	-1
1	1	-6.73947	4.97187	-1	-1	-1
1	1	-6.58947	4.97187	-1	-1	-1
1	1	-6.43947	4.97187	-1	-1	-1
1	1	-6.28947	4.97187	-1	-1	-1
1	1	-6.13947	4.97187	-1	-1	-1
1	1	-5.98947	4.97187	-1	-1	-1
1	1	-5.83947	4.97187	-1	-1	-1
1	1	-5.68947	4.97187	-1	-1	-1
1	1	-5.53947	4.97187	-1	-1	-1
1	1	-5.38947	4.97187	-1	-1	-1
1	1	-5.23947	4.97187	-1	-1	-1
1	1	-5.08947	4.97187	1056	1116.81	-1
1	1	-7.33947	5.12187	-1	-1	-1
1	1	-7.18947	5.12187	-1	-1	-1
1	1	-7.03947	5.12187	-1	-1	-1
1	1	-6.88947	5.12187	-1	-1	-1
1	1	-6.73947	5.12187	-1	-1	-1
1	1	-6.58947	5.12187	-1	-1	-1
1	1	-6.43947	5.12187	-1	-1	-1
1	1	-6.28947	5.12187	-1	-1	-1
1	1	-6.13947	5.12187	-1	-1	-1
1	1	-5.98947	5.12187	-1	-1	-1
1	1	-5.83947	5.12187	-1	-1	-1
1	1	-5.68947	5.12187	-1	-1	-1
1	1	-5.53947	5.12187	-1	-1	-1
1	1	-5.38947	5.12187	-1	-1	-1
1	1	-5.23947	5.12187	-1	-1	-1
1	1	-5.08947	5.12187	-1	-1	-1
1	1	-7.33947	5.27187	-1	-1	-1
1	1	-7.18947	5.27187	-1	-1	-1
1	1	-7.03947	5.27187	-1	-1	-1
1	1	-6.88947	5.27187	-1	-1	-1
1	1	-6.73947	5.27187	-1	-1	-1
1	1	-6.58947	5.27187	-1	-1	-1
1	1	-6.43947	5.27187	-1	-1	-1
1	1	-6.28947	5.27187	-1	-1	-1
1	1	-6.13947	5.27187	-1	-1	-1
1	1	-5.98947	5.27187	-1	-1	-1
1	1	-5.83947	5.27187	-1	-1	-1
1	1	-5.68947	5.27187	-1	-1	-1
1	1	-5.53947	5.27187	-1	-1	-1
1	1	-5.38947	5.27187	-1	-1	-1
1	1	-5.23947	5.27187	-1	-1	-1
1	1	-5.08947	5.27187	1054	1110.75	-1
1	1	-7.33947	5.42187	-1	-1	-1
1	1	-7.18947	5.42187	-1	-1	-1
1	1	-7.03947	5.42187	-1	-1	-1
1	1	-6.88947	5.42187	-1	-1	-1
1	1	-6.73947	5.42187	-1	-1	-1
1	1	-6.58947	5.42187	-1	-1	-1
1	1	-6.43947	5.42187	-1	-1	-1
1	1	-6.28947	5.42187	-1	-1	-1
1	1	-6.13947	5.42187	-1	-1	-1
1	1	-5.98947	5.42187	-1	-1	-1
1	1	-5.83947	5.42187	-1	-1	-1
1	1	-5.68947	5.42187	-1	-1	-1
1	1	-5.53947	5.42187	-1	-1	-1
1	1	-5.38947	5.42187	-1	-1	-1
1	1	-5.23947	5.42187	-1	-1	-1
1	1	-5.08947	5.42187	902	972.125	-1
1	1	-7.33947	5.57187	5154	5225.47	-1
1	1	-7.18947	5.57187	-1	-1	-1
1	1	-7.03947	5.57187	-1	-1	-1
1	1	-6.88947	5.57187	-1	-1	-1
1	1	-6.73947	5.57187	-1	-1	-1
1	1	-6.58947	5.57187	-1	-1	-1
1	1	-6.43947	5.57187	-1	-1	-1
1	1	-6.28947	5.57187	-1	-1	-1
1	1	-6.13947	5.57187	-1	-1	-1
1	1	-5.98947	5.57187	-1	-1	-1
1	1	-5.83947	5.57187	-1	-1	-1
1	1	-5.68947	5.57187	-1	-1	-1
1	1	-5.53947	5.57187	-1	-1	-1
1	1	-5.38947	5.57187	-1	-1	-1
1	1	-5.23947	5.57187	3431	3570.72	-1
1	1	-5.08947	5.57187	706	845.312	-1
1	1	-7.33947	5.72187	-1	-1	-1
1	1	-7.18947	5.72187	-1	-1	-1
1	1	-7.03947	5.72187	-1	-1	-1
1	1	-6.88947	5.72187	-1	-1	-1
1	1	-6.73947	5.72187	-1	-1	-1
1	1	-6.58947	5.72187	-1	-1	-1
1	1	-6.43947	5.72187	-1	-1	-1
1	1	-6.28947	5.72187	-1	-1	-1
1	1	-6.13947	5.72187	-1	-1	-1
1	1	-5.98947	5.72187	-1	-1	-1
1	1	-5.83947	5.72187	-1	-1	-1
1	1	-5.68947	5.72187	-1	-1	-1
1	1	-5.53947	5.72187	-1	-1	-1
1	1	-5.38947	5.72187	-1	-1	-1
1	1	-5.23947	5.72187	-1	-1	-1
1	1	-5.08947	5.72187	932	992.531	-1
1	1	-7.33947	5.87187	-1	-1	-1
1	1	-7.18947	5.87187	-1	-1	-1
1	1	-7.03947	5.87187	-1	-1	-1
1	1	-6.88947	5.87187	-1	-1	-1
1	1	-6.73947	5.87187	-1	-1	-1
1	1	-6.58947	5.87187	-1	-1	-1
1	1	-6.43947	5.87187	-1	-1	-1
1	1	-6.28947	5.87187	-1	-1	-1
1	1	-6.13947	5.87187	-1	-1	-1
1	1	-5.98947	5.87187	-1	-1	-1
1	1	-5.83947	5.87187	-1	-1	-1
1	1	-5.68947	5.87187	-1	-1	-1
1	1	-5.53947	5.87187	-1	-1	-1
1	1	-5.38947	5.87187	-1	-1	-1
1	1	-5.23947	5.87187	-1	-1	-1
1	1	-5.08947	5.87187	2219	2362.97	-1
1	1	-7.33947	6.02187	5012	5085	-1
1	1	-7.18947	6.02187	5178	5247.62	-1
1	1	-7.03947	6.02187	5326	-1	-1
1	1	-6.88947	6.02187	-1	-1	-1
1	1	-6.73947	6.02187	-1	-1	-1
1	1	-6.58947	6.02187	-1	-1	-1
1	1	-6.43947	6.02187	-1	-1	-1
1	1	-6.28947	6.02187	-1	-1	-1
1	1	-6.13947	6.02187	-1	-1	-1
1	1	-5.98947	6.02187	-1	-1	-1
1	1	-5.83947	6.02187	-1	-1	-1
1	1	-5.68947	6.02187	-1	-1	-1
1	1	-5.53947	6.02187	-1	-1	-1
1	1	-5.38947	6.02187	4755	4818.62	-1
1	1	-5.23947	6.02187	4888	4954.12	-1
1	1	-5.08947	6.02187	4241	4365.88	-1
2	4	-5.14836	-1.92575	-1	-1	-1
2	4	-4.99836	-1.92575	-1	-1	-1
2	4	-4.84836	-1.92575	-1	-1	-1
2	4	-4.69836	-1.92575	1383	1426.34	-1
2	4	-4.54836	-1.92575	-1	-1	-1
2	4	-4.39836	-1.92575	-1	-1	-1
2	4	-4.24836	-1.92575	-1	-1	-1
2	4	-4.09836	-1.92575	61	179.812	-1
2	4	-5.14836	-1.77575	1799	1839.97	-1
2	4	-4.99836	-1.77575	-1	-1	-1
2	4	-4.84836	-1.77575	-1	-1	-1
2	4	-4.69836	-1.77575	-1	-1	-1
2	4	-4.54836	-1.77575	-1	-1	-1
2	4	-4.39836	-1.77575	-1	-1	-1
2	4	-4.24836	-1.77575	-1	-1	-1
2	4	-4.09836	-1.77575	212	251.469	-1
2	4	-5.14836	-1.62575	1884	1935.72	-1
2	4	-4.99836	-1.62575	-1	-1	-1
2	4	-4.84836	-1.62575	-1	-1	-1
2	4	-4.69836	-1.62575	-1	-1	-1
2	4	-4.54836	-1.62575	-1	-1	-1
2	4	-4.39836	-1.62575	-1	-1	-1
2	4	-4.24836	-1.62575	-1	-1	-1
2	4	-4.09836	-1.62575	-1	-1	-1
2	4	-5.14836	-1.47575	-1	-1	-1
2	4	-4.99836	-1.47575	-1	-1	-1
2	4	-4.84836	-1.47575	-1	-1	-1
2	4	-4.69836	-1.47575	-1	-1	-1
2	4	-4.54836	-1.47575	-1	-1	-1
2	4	-4.39836	-1.47575	-1	-1	-1
2	4	-4.24836	-1.47575	-1	-1	-1
2	4	-4.09836	-1.47575	-1	-1	-1
2	4	-5.14836	-1.32575	-1	-1	-1
2	4	-4.99836	-1.32575	-1	-1	-1
2	4	-4.84836	-1.32575	-1	-1	-1
2	4	-4.69836	-1.32575	-1	-1	-1
2	4	-4.54836	-1.32575	-1	-1	-1
2	4	-4.39836	-1.32575	-1	-1	-1
2	4	-4.24836	-1.32575	-1	-1	-1
2	4	-4.09836	-1.32575	4419	4550.22	-1
2	4	-5.14836	-1.17575	-1	-1	-1
2	4	-4.99836	-1.17575	-1	-1	-1
2	4	-4.84836	-1.17575	-1	-1	-1
2	4	-4.69836	-1.17575	-1	-1	-1
2	4	-4.54836	-1.17575	-1	-1	-1
2	4	-4.39836	-1.17575	-1	-1	-1
2	4	-4.24836	-1.17575	4662	4695.72	-1
2	4	-4.09836	-1.17575	2047	2080.84	-1
2	4	-5.14836	-1.02575	-1	-1	-1
2	4	-4.99836	-1.02575	-1	-1	-1
2	4	-4.84836	-1.02575	-1	-1	-1
2	4	-4.69836	-1.02575	-1	-1	-1
2	4	-4.54836	-1.02575	-1	-1	-1
2	4	-4.39836	-1.02575	-1	-1	-1
2	4	-4.24836	-1.02575	4591	4625.31	-1
2	4	-4.09836	-1.02575	4094	4133.94	-1
2	4	-5.14836	-0.875749	342	383.344	-1
2	4	-4.99836	-0.875749	4259	4380.44	-1
2	4	-4.84836	-0.875749	-1	-1	-1
2	4	-4.69836	-0.875749	-1	-1	-1
2	4	-4.54836	-0.875749	-1	-1	-1
2	4	-4.39836	-0.875749	-1	-1	-1
2	4	-4.24836	-0.875749	-1	-1	-1
2	4	-4.09836	-0.875749	655	695	-1
3	4	-8.24109	-3.11233	-1	-1	-1
3	4	-8.09109	-3.11233	4114	4178.91	-1
3	4	-7.94109	-3.11233	-1	-1	-1
3	4	-7.79109	-3.11233	-1	-1	-1
3	4	-7.64109	-3.11233	-1	-1	-1
3	4	-7.49109	-3.11233	-1	-1	-1
3	4	-7.34109	-3.11233	1504	1576.41	-1
3	4	-7.19109	-3.11233	859	931.094	-1
3	4	-8.24109	-2.96233	-1	-1	-1
3	4	-8.09109	-2.96233	-1	-1	-1
3	4	-7.94109	-2.96233	-1	-1	-1
3	4	-7.79109	-2.96233	-1	-1	-1
3	4	-7.64109	-2.96233	-1	-1	-1
3	4	-7.49109	-2.96233	1638	1702.5	-1
3	4	-7.34109	-2.96233	691	748.062	-1
3	4	-7.19109	-2.96233	526	642.594	-1
3	4	-8.24109	-2.81233	-1	-1	-1
3	4	-8.09109	-2.81233	-1	-1	-1
3	4	-7.94109	-2.81233	-1	-1	-1
3	4	-7.79109	-2.81233	-1	-1	-1
3	4	-7.64109	-2.81233	1760	1825.19	-1
3	4	-7.49109	-2.81233	889	948.656	-1
3	4	-7.34109	-2.81233	707	784.781	-1
3	4	-7.19109	-2.81233	303	416.375	-1
3	4	-8.24109	-2.66233	-1	-1	-1
3	4	-8.09109	-2.66233	-1	-1	-1
3	4	-7.94109	-2.66233	-1	-1	-1
3	4	-7.79109	-2.66233	-1	-1	-1
3	4	-7.64109	-2.66233	-1	-1	-1
3	4	-7.49109	-2.66233	1161	1259.22	-1
3	4	-7.34109	-2.66233	1005	1068.09	-1
3	4	-7.19109	-2.66233	538	614.812	-1
3	4	-8.24109	-2.51233	-1	-1	-1
3	4	-8.09109	-2.51233	-1	-1	-1
3	4	-7.94109	-2.51233	-1	-1	-1
3	4	-7.79109	-2.51233	-1	-1	-1
3	4	-7.64109	-2.51233	-1	-1	-1
3	4	-7.49109	-2.51233	1336	1425.72	-1
3	4	-7.34109	-2.51233	1138	1209.97	-1
3	4	-7.19109	-2.51233	749	836.656	-1
3	4	-8.24109	-2.36233	-1	-1	-1
3	4	-8.09109	-2.36233	-1	-1	-1
3	4	-7.94109	-2.36233	-1	-1	-1
3	4	-7.79109	-2.36233	-1	-1	-1
3	4	-7.64109	-2.36233	-1	-1	-1
3	4	-7.49109	-2.36233	1348	1409.28	-1
3	4	-7.34109	-2.36233	1277	1364.47	-1
3	4	-7.19109	-2.36233	1196	1263.16	-1
3	4	-8.24109	-2.21233	-1	-1	-1
3	4	-8.09109	-2.21233	-1	-1	-1
3	4	-7.94109	-2.21233	-1	-1	-1
3	4	-7.79109	-2.21233	-1	-1	-1
3	4	-7.64109	-2.21233	1620	1724.56	-1
3	4	-7.49109	-2.21233	1491	1546.56	-1
3	4	-7.34109	-2.21233	1300	1374.66	-1
3	4	-7.19109	-2.21233	1434	1492.25	-1
3	4	-8.24109	-2.06233	-1	-1	-1
3	4	-8.09109	-2.06233	-1	-1	-1
3	4	-7.94109	-2.06233	-1	-1	-1
3	4	-7.79109	-2.06233	-1	-1	-1
3	4	-7.64109	-2.06233	1943	2001.28	-1
3	4	-7.49109	-2.06233	1785	1867.53	-1
3	4	-7.34109	-2.06233	1549	1613.19	-1
3	4	-7.19109	-2.06233	1639	1698.91	-1
4	4	5.7056	1.46195	-1	-1	-1
4	4	5.8556	1.46195	-1	-1	-1
4	4	6.0056	1.46195	-1	-1	-1
4	4	6.1556	1.46195	-1	-1	-1
4	4	6.3056	1.46195	-1	-1	-1
4	4	6.4556	1.46195	-1	-1	-1
4	4	6.6056	1.46195	-1	-1	-1
4	4	6.7556	1.46195	-1	-1	-1
4	4	5.7056	1.61195	-1	-1	-1
4	4	5.8556	1.61195	-1	-1	-1
4	4	6.0056	1.61195	-1	-1	-1
4	4	6.1556	1.61195	-1	-1	-1
4	4	6.3056	1.61195	-1	-1	-1
4	4	6.4556	1.61195	-1	-1	-1
4	4	6.6056	1.61195	-1	-1	-1
4	4	6.7556	1.61195	-1	-1	-1
4	4	5.7056	1.76195	-1	-1	-1
4	4	5.8556	1.76195	-1	-1	-1
4	4	6.0056	1.76195	-1	-1	-1
4	4	6.1556	1.76195	-1	-1	-1
4	4	6.3056	1.76195	-1	-1	-1
4	4	6.4556	1.76195	-1	-1	-1
4	4	6.6056	1.76195	-1	-1	-1
4	4	6.7556	1.76195	4022	4076.12	-1
4	4	5.7056	1.91195	-1	-1	-1
4	4	5.8556	1.91195	-1	-1	-1
4	4	6.0056	1.91195	-1	-1	-1
4	4	6.1556	1.91195	-1	-1	-1
4	4	6.3056	1.91195	-1	-1	-1
4	4	6.4556	1.91195	-1	-1	-1
4	4	6.6056	1.91195	-1	-1	-1
4	4	6.7556	1.91195	-1	-1	-1
4	4	5.7056	2.06195	-1	-1	-1
4	4	5.8556	2.06195	-1	-1	-1
4	4	6.0056	2.06195	-1	-1	-1
4	4	6.1556	2.06195	-1	-1	-1
4	4	6.3056	2.06195	-1	-1	-1
4	4	6.4556	2.06195	-1	-1	-1
4	4	6.6056	2.06195	-1	-1	-1
4	4	6.7556	2.06195	-1	-1	-1
4	4	5.7056	2.21195	-1	-1	-1
4	4	5.8556	2.21195	-1	-1	-1
4	4	6.0056	2.21195	-1	-1	-1
4	4	6.1556	2.21195	-1	-1	-1
4	4	6.3056	2.21195	-1	-1	-1
4	4	6.4556	2.21195	-1	-1	-1
4	4	6.6056	2.21195	-1	-1	-1
4	4	6.7556	2.21195	-1	-1	-1
4	4	5.7056	2.36195	-1	-1	-1
4	4	5.8556	2.36195	-1	-1	-1
4	4	6.0056	2.36195	-1	-1	-1
4	4	6.1556	2.36195	-1	-1	-1
4	4	6.3056	2.36195	-1	-1	-1
4	4	6.4556	2.36195	-1	-1	-1
4	4	6.6056	2.36195	-1	-1	-1
4	4	6.7556	2.36195	-1	-1	-1
4	4	5.7056	2.51195	-1	-1	-1
4	4	5.8556	2.51195	-1	-1	-1
4	4	6.0056	2.51195	-1	-1	-1
4	4	6.1556	2.51195	-1	-1	-1
4	4	6.3056	2.51195	-1	-1	-1
4	4	6.4556	2.51195	-1	-1	-1
4	4	6.6056	2.51195	-1	-1	-1
4	4	6.7556	2.51195	-1	-1	-1
5	4	7.49394	-7.86437	-1	-1	-1
5	4	7.64394	-7.86437	-1	-1	-1
5	4	7.79394	-7.86437	-1	-1	-1
5	4	7.94394	-7.86437	-1	-1	-1
5	4	8.09394	-7.86437	-1	-1	-1
5	4	8.24394	-7.86437	-1	-1	-1
5	4	8.39394	-7.86437	-1	-1	-1
5	4	8.54394	-7.86437	-1	-1	-1
5	4	7.49394	-7.71437	-1	-1	-1
5	4	7.64394	-7.71437	-1	-1	-1
5	4	7.79394	-7.71437	-1	-1	-1
5	4	7.94394	-7.71437	-1	-1	-1
5	4	8.09394	-7.71437	-1	-1	-1
5	4	8.24394	-7.71437	-1	-1	-1
5	4	8.39394	-7.71437	-1	-1	-1
5	4	8.54394	-7.71437	-1	-1	-1
5	4	7.49394	-7.56437	-1	-1	-1
5	4	7.64394	-7.56437	-1	-1	-1
5	4	7.79394	-7.56437	-1	-1	-1
5	4	7.94394	-7.56437	-1	-1	-1
5	4	8.09394	-7.56437	-1	-1	-1
5	4	8.24394	-7.56437	-1	-1	-1
5	4	8.39394	-7.56437	-1	-1	-1
5	4	8.54394	-7.56437	-1	-1	-1
5	4	7.49394	-7.41437	-1	-1	-1
5	4	7.64394	-7.41437	-1	-1	-1
5	4	7.79394	-7.41437	-1	-1	-1
5	4	7.94394	-7.41437	-1	-1	-1
5	4	8.09394	-7.41437	-1	-1	-1
5	4	8.24394	-7.41437	-1	-1	-1
5	4	8.39394	-7.41437	-1	-1	-1
5	4	8.54394	-7.41437	-1	-1	-1
5	4	7.49394	-7.26437	5072	5188.69	-1
5	4	7.64394	-7.26437	-1	-1	-1
5	4	7.79394	-7.26437	-1	-1	-1
5	4	7.94394	-7.26437	-1	-1	-1
5	4	8.09394	-7.26437	-1	-1	-1
5	4	8.24394	-7.26437	-1	-1	-1
5	4	8.39394	-7.26437	-1	-1	-1
5	4	8.54394	-7.26437	-1	-1	-1
5	4	7.49394	-7.11437	5280	5353.5	-1
5	4	7.64394	-7.11437	-1	-1	-1
5	4	7.79394	-7.11437	-1	-1	-1
5	4	7.94394	-7.11437	-1	-1	-1
5	4	8.09394	-7.11437	-1	-1	-1
5	4	8.24394	-7.11437	-1	-1	-1
5	4	8.39394	-7.11437	-1	-1	-1
5	4	8.54394	-7.11437	-1	-1	-1
5	4	7.49394	-6.96437	-1	-1	-1
5	4	7.64394	-6.96437	-1	-1	-1
5	4	7.79394	-6.96437	-1	-1	-1
5	4	7.94394	-6.96437	-1	-1	-1
5	4	8.09394	-6.96437	-1	-1	-1
5	4	8.24394	-6.96437	-1	-1	-1
5	4	8.39394	-6.96437	-1	-1	-1
5	4	8.54394	-6.96437	-1	-1	-1
5	4	7.49394	-6.81437	2641	2713.41	-1
5	4	7.64394	-6.81437	-1	-1	-1
5	4	7.79394	-6.81437	1725	1819.28	-1
5	4	7.94394	-6.81437	1565	1646.41	-1
5	4	8.09394	-6.81437	1763	1841.22	-1
5	4	8.24394	-6.81437	-1	-1	-1
5	4	8.39394	-6.81437	-1	-1	-1
5	4	8.54394	-6.81437	-1	-1	-1
6	16	4.97685	2.18666	165	210.969	-1
6	16	5.12685	2.18666	-1	-1	-1
6	16	5.27685	2.18666	-1	-1	-1
6	16	5.42685	2.18666	-1	-1	-1
6	16	4.97685	2.33666	256	303.844	-1
6	16	5.12685	2.33666	-1	-1	-1
6	16	5.27685	2.33666	-1	-1	-1
6	16	5.42685	2.33666	-1	-1	-1
6	16	4.97685	2.48666	4434	4555.97	-1
6	16	5.12685	2.48666	4602	4653.94	-1
6	16	5.27685	2.48666	5223	5335.81	-1
6	16	5.42685	2.48666	-1	-1	-1
6	16	4.97685	2.63666	1356	1400.75	-1
6	16	5.12685	2.63666	1447	1495.91	-1
6	16	5.27685	2.63666	4702	4753.28	-1
6	16	5.42685	2.63666	-1	-1	-1
7	16	-3.33328	-0.223138	364	398.25	-1
7	16	-3.18328	-0.223138	545	586.438	-1
7	16	-3.03328	-0.223138	548	598.219	-1
7	16	-2.88328	-0.223138	511	545.75	-1
7	16	-3.33328	-0.073138	426	495.281	-1
7	16	-3.18328	-0.073138	658	695.656	-1
7	16	-3.03328	-0.073138	529	580.188	-1
7	16	-2.88328	-0.073138	430	456.562	-1
7	16	-3.33328	0.076862	-1	-1	-1
7	16	-3.18328	0.076862	-1	-1	-1
7	16	-3.03328	0.076862	613	670.969	-1
7	16	-2.88328	0.076862	256	382.688	-1
7	16	-3.33328	0.226862	-1	-1	-1
7	16	-3.18328	0.226862	-1	-1	-1
7	16	-3.03328	0.226862	5247	5374.84	-1
7	16	-2.88328	0.226862	411	448.531	-1
8	16	-4.0218	1.36505	387	484.344	-1
8	16	-3.8718	1.36505	240	352.75	-1
8	16	-3.7218	1.36505	522	556.656	-1
8	16	-3.5718	1.36505	710	738.844	-1
8	16	-4.0218	1.51505	-1	-1	-1
8	16	-3.8718	1.51505	-1	-1	-1
8	16	-3.7218	1.51505	3662	3694.75	-1
8	16	-3.5718	1.51505	3589	3620.59	-1
8	16	-4.0218	1.66505	-1	-1	-1
8	16	-3.8718	1.66505	-1	-1	-1
8	16	-3.7218	1.66505	3750	3782.88	-1
8	16	-3.5718	1.66505	956	1077.5	-1
8	16	-4.0218	1.81505	-1	-1	-1
8	16	-3.8718	1.81505	3099	3139.97	-1
8	16	-3.7218	1.81505	3662	3695.31	-1
8	16	-3.5718	1.81505	2821	2960.19	-1
9	16	-4.01489	-7.93281	-1	-1	-1
9	16	-3.86489	-7.93281	-1	-1	-1
9	16	-3.71489	-7.93281	-1	-1	-1
9	16	-3.56489	-7.93281	-1	-1	-1
9	16	-4.01489	-7.78281	-1	-1	-1
9	16	-3.86489	-7.78281	-1	-1	-1
9	16	-3.71489	-7.78281	-1	-1	-1
9	16	-3.56489	-7.78281	-1	-1	-1
9	16	-4.01489	-7.63281	-1	-1	-1
9	16	-3.86489	-7.63281	-1	-1	-1
9	16	-3.71489	-7.63281	-1	-1	-1
