Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.12747	-1.80882	4610	4645.5	-1
1	1	-3.97747	-1.80882	-1	-1	-1
1	1	-3.82747	-1.80882	-1	-1	-1
1	1	-3.67747	-1.80882	-1	-1	-1
1	1	-3.52747	-1.80882	-1	-1	-1
1	1	-3.37747	-1.80882	-1	-1	-1
1	1	-3.22747	-1.80882	-1	-1	-1
1	1	-3.07747	-1.80882	-1	-1	-1
1	1	-2.92747	-1.80882	5157	5186.03	-1
1	1	-2.77747	-1.80882	5217	5245.09	-1
1	1	-2.62747	-1.80882	-1	-1	-1
1	1	-2.47747	-1.80882	-1	-1	-1
1	1	-2.32747	-1.80882	-1	-1	-1
1	1	-2.17747	-1.80882	-1	-1	-1
1	1	-2.02747	-1.80882	-1	-1	-1
1	1	-1.87747	-1.80882	-1	-1	-1
1	1	-4.12747	-1.65882	-1	-1	-1
1	1	-3.97747	-1.65882	-1	-1	-1
1	1	-3.82747	-1.65882	-1	-1	-1
1	1	-3.67747	-1.65882	-1	-1	-1
1	1	-3.52747	-1.65882	-1	-1	-1
1	1	-3.37747	-1.65882	-1	-1	-1
1	1	-3.22747	-1.65882	-1	-1	-1
1	1	-3.07747	-1.65882	-1	-1	-1
1	1	-2.92747	-1.65882	-1	-1	-1
1	1	-2.77747	-1.65882	-1	-1	-1
1	1	-2.62747	-1.65882	-1	-1	-1
1	1	-2.47747	-1.65882	-1	-1	-1
1	1	-2.32747	-1.65882	-1	-1	-1
1	1	-2.17747	-1.65882	-1	-1	-1
1	1	-2.02747	-1.65882	-1	-1	-1
1	1	-1.87747	-1.65882	-1	-1	-1
1	1	-4.12747	-1.50882	-1	-1	-1
1	1	-3.97747	-1.50882	-1	-1	-1
1	1	-3.82747	-1.50882	-1	-1	-1
1	1	-3.67747	-1.50882	-1	-1	-1
1	1	-3.52747	-1.50882	-1	-1	-1
1	1	-3.37747	-1.50882	-1	-1	-1
1	1	-3.22747	-1.50882	5307	5369.16	-1
1	1	-3.07747	-1.50882	5382	-1	-1
1	1	-2.92747	-1.50882	5015	5148.62	-1
1	1	-2.77747	-1.50882	4059	4109.28	-1
1	1	-2.62747	-1.50882	3999	4048.75	-1
1	1	-2.47747	-1.50882	4089	4132.25	-1
1	1	-2.32747	-1.50882	-1	-1	-1
1	1	-2.17747	-1.50882	-1	-1	-1
1	1	-2.02747	-1.50882	-1	-1	-1
1	1	-1.87747	-1.50882	-1	-1	-1
1	1	-4.12747	-1.35882	-1	-1	-1
1	1	-3.97747	-1.35882	-1	-1	-1
1	1	-3.82747	-1.35882	-1	-1	-1
1	1	-3.67747	-1.35882	-1	-1	-1
1	1	-3.52747	-1.35882	-1	-1	-1
1	1	-3.37747	-1.35882	-1	-1	-1
1	1	-3.22747	-1.35882	5237	5269.12	-1
1	1	-3.07747	-1.35882	5174	5202.25	-1
1	1	-2.92747	-1.35882	4111	4138.81	-1
1	1	-2.77747	-1.35882	3742	3785.91	-1
1	1	-2.62747	-1.35882	3659	3700.78	-1
1	1	-2.47747	-1.35882	3659	3692.16	-1
1	1	-2.32747	-1.35882	3736	3777.69	-1
1	1	-2.17747	-1.35882	4162	4184.19	-1
1	1	-2.02747	-1.35882	-1	-1	-1
1	1	-1.87747	-1.35882	3628	3801.97	-1
1	1	-4.12747	-1.20882	-1	-1	-1
1	1	-3.97747	-1.20882	-1	-1	-1
1	1	-3.82747	-1.20882	-1	-1	-1
1	1	-3.67747	-1.20882	-1	-1	-1
1	1	-3.52747	-1.20882	-1	-1	-1
1	1	-3.37747	-1.20882	-1	-1	-1
1	1	-3.22747	-1.20882	-1	-1	-1
1	1	-3.07747	-1.20882	5312	5341.84	-1
1	1	-2.92747	-1.20882	5356	5398.75	-1
1	1	-2.77747	-1.20882	3326	3355.97	-1
1	1	-2.62747	-1.20882	3630	3663.03	-1
1	1	-2.47747	-1.20882	3438	3567.88	-1
1	1	-2.32747	-1.20882	3692	3740.12	-1
1	1	-2.17747	-1.20882	4210	4238.38	-1
1	1	-2.02747	-1.20882	4008	4043.22	-1
1	1	-1.87747	-1.20882	-1	-1	-1
1	1	-4.12747	-1.05882	-1	-1	-1
1	1	-3.97747	-1.05882	-1	-1	-1
1	1	-3.82747	-1.05882	-1	-1	-1
1	1	-3.67747	-1.05882	-1	-1	-1
1	1	-3.52747	-1.05882	-1	-1	-1
1	1	-3.37747	-1.05882	-1	-1	-1
1	1	-3.22747	-1.05882	-1	-1	-1
1	1	-3.07747	-1.05882	4380	4407.69	-1
1	1	-2.92747	-1.05882	3541	3624.28	-1
1	1	-2.77747	-1.05882	3077	3110.31	-1
1	1	-2.62747	-1.05882	3024	3049.38	-1
1	1	-2.47747	-1.05882	3235	3275.09	-1
