Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.32566	-6.16902	-1	-1	-1
1	1	2.47566	-6.16902	-1	-1	-1
1	1	2.62566	-6.16902	-1	-1	-1
1	1	2.77566	-6.16902	-1	-1	-1
1	1	2.92566	-6.16902	-1	-1	-1
1	1	3.07566	-6.16902	1687	1791.56	-1
1	1	3.22566	-6.16902	-1	-1	-1
1	1	3.37566	-6.16902	-1	-1	-1
1	1	3.52566	-6.16902	-1	-1	-1
1	1	3.67566	-6.16902	-1	-1	-1
1	1	3.82566	-6.16902	-1	-1	-1
1	1	3.97566	-6.16902	-1	-1	-1
1	1	4.12566	-6.16902	-1	-1	-1
1	1	4.27566	-6.16902	-1	-1	-1
1	1	4.42566	-6.16902	-1	-1	-1
1	1	4.57566	-6.16902	-1	-1	-1
1	1	2.32566	-6.01902	-1	-1	-1
1	1	2.47566	-6.01902	-1	-1	-1
1	1	2.62566	-6.01902	-1	-1	-1
1	1	2.77566	-6.01902	-1	-1	-1
1	1	2.92566	-6.01902	-1	-1	-1
1	1	3.07566	-6.01902	-1	-1	-1
1	1	3.22566	-6.01902	-1	-1	-1
1	1	3.37566	-6.01902	-1	-1	-1
1	1	3.52566	-6.01902	-1	-1	-1
1	1	3.67566	-6.01902	-1	-1	-1
1	1	3.82566	-6.01902	-1	-1	-1
1	1	3.97566	-6.01902	-1	-1	-1
1	1	4.12566	-6.01902	-1	-1	-1
1	1	4.27566	-6.01902	-1	-1	-1
1	1	4.42566	-6.01902	-1	-1	-1
1	1	4.57566	-6.01902	-1	-1	-1
1	1	2.32566	-5.86902	-1	-1	-1
1	1	2.47566	-5.86902	-1	-1	-1
1	1	2.62566	-5.86902	-1	-1	-1
1	1	2.77566	-5.86902	-1	-1	-1
1	1	2.92566	-5.86902	-1	-1	-1
1	1	3.07566	-5.86902	-1	-1	-1
1	1	3.22566	-5.86902	-1	-1	-1
1	1	3.37566	-5.86902	-1	-1	-1
1	1	3.52566	-5.86902	-1	-1	-1
1	1	3.67566	-5.86902	-1	-1	-1
1	1	3.82566	-5.86902	-1	-1	-1
1	1	3.97566	-5.86902	-1	-1	-1
1	1	4.12566	-5.86902	-1	-1	-1
1	1	4.27566	-5.86902	-1	-1	-1
1	1	4.42566	-5.86902	-1	-1	-1
1	1	4.57566	-5.86902	-1	-1	-1
1	1	2.32566	-5.71902	-1	-1	-1
1	1	2.47566	-5.71902	-1	-1	-1
1	1	2.62566	-5.71902	-1	-1	-1
1	1	2.77566	-5.71902	-1	-1	-1
1	1	2.92566	-5.71902	-1	-1	-1
1	1	3.07566	-5.71902	-1	-1	-1
1	1	3.22566	-5.71902	-1	-1	-1
1	1	3.37566	-5.71902	-1	-1	-1
1	1	3.52566	-5.71902	-1	-1	-1
1	1	3.67566	-5.71902	-1	-1	-1
1	1	3.82566	-5.71902	-1	-1	-1
1	1	3.97566	-5.71902	-1	-1	-1
1	1	4.12566	-5.71902	-1	-1	-1
1	1	4.27566	-5.71902	-1	-1	-1
1	1	4.42566	-5.71902	-1	-1	-1
1	1	4.57566	-5.71902	-1	-1	-1
1	1	2.32566	-5.56902	309	356.656	-1
1	1	2.47566	-5.56902	-1	-1	-1
1	1	2.62566	-5.56902	-1	-1	-1
1	1	2.77566	-5.56902	-1	-1	-1
1	1	2.92566	-5.56902	-1	-1	-1
1	1	3.07566	-5.56902	-1	-1	-1
1	1	3.22566	-5.56902	-1	-1	-1
1	1	3.37566	-5.56902	-1	-1	-1
1	1	3.52566	-5.56902	-1	-1	-1
1	1	3.67566	-5.56902	-1	-1	-1
1	1	3.82566	-5.56902	-1	-1	-1
1	1	3.97566	-5.56902	-1	-1	-1
1	1	4.12566	-5.56902	-1	-1	-1
1	1	4.27566	-5.56902	-1	-1	-1
1	1	4.42566	-5.56902	-1	-1	-1
1	1	4.57566	-5.56902	-1	-1	-1
1	1	2.32566	-5.41902	-1	-1	-1
1	1	2.47566	-5.41902	-1	-1	-1
1	1	2.62566	-5.41902	-1	-1	-1
1	1	2.77566	-5.41902	-1	-1	-1
1	1	2.92566	-5.41902	4461	4518.94	-1
1	1	3.07566	-5.41902	4427	4486.41	-1
1	1	3.22566	-5.41902	-1	-1	-1
1	1	3.37566	-5.41902	5021	5075.06	-1
1	1	3.52566	-5.41902	-1	-1	-1
1	1	3.67566	-5.41902	-1	-1	-1
1	1	3.82566	-5.41902	-1	-1	-1
1	1	3.97566	-5.41902	-1	-1	-1
1	1	4.12566	-5.41902	-1	-1	-1
1	1	4.27566	-5.41902	-1	-1	-1
1	1	4.42566	-5.41902	-1	-1	-1
1	1	4.57566	-5.41902	-1	-1	-1
1	1	2.32566	-5.26902	-1	-1	-1
1	1	2.47566	-5.26902	-1	-1	-1
1	1	2.62566	-5.26902	-1	-1	-1
1	1	2.77566	-5.26902	4332	4401.75	-1
1	1	2.92566	-5.26902	4289	4335.22	-1
1	1	3.07566	-5.26902	4173	4237.41	-1
1	1	3.22566	-5.26902	4389	4460.5	-1
1	1	3.37566	-5.26902	4821	4867.53	-1
1	1	3.52566	-5.26902	4921	4971.59	-1
1	1	3.67566	-5.26902	-1	-1	-1
1	1	3.82566	-5.26902	-1	-1	-1
1	1	3.97566	-5.26902	-1	-1	-1
1	1	4.12566	-5.26902	-1	-1	-1
1	1	4.27566	-5.26902	-1	-1	-1
1	1	4.42566	-5.26902	-1	-1	-1
1	1	4.57566	-5.26902	-1	-1	-1
1	1	2.32566	-5.11902	-1	-1	-1
1	1	2.47566	-5.11902	5045	5113.66	-1
1	1	2.62566	-5.11902	4847	4894.97	-1
1	1	2.77566	-5.11902	4943	4999.28	-1
1	1	2.92566	-5.11902	3882	3943.34	-1
1	1	3.07566	-5.11902	3908	3971.5	-1
1	1	3.22566	-5.11902	4065	4121.5	-1
1	1	3.37566	-5.11902	4627	4697.47	-1
1	1	3.52566	-5.11902	4727	4776.03	-1
1	1	3.67566	-5.11902	-1	-1	-1
1	1	3.82566	-5.11902	-1	-1	-1
1	1	3.97566	-5.11902	-1	-1	-1
1	1	4.12566	-5.11902	-1	-1	-1
1	1	4.27566	-5.11902	-1	-1	-1
1	1	4.42566	-5.11902	-1	-1	-1
1	1	4.57566	-5.11902	-1	-1	-1
1	1	2.32566	-4.96902	3903	3976.94	-1
1	1	2.47566	-4.96902	3881	3932.66	-1
1	1	2.62566	-4.96902	4007	4058.16	-1
1	1	2.77566	-4.96902	4027	4090.81	-1
1	1	2.92566	-4.96902	3748	3814	-1
1	1	3.07566	-4.96902	3839	3993.91	-1
1	1	3.22566	-4.96902	4012	4104.34	-1
1	1	3.37566	-4.96902	4304	4378.75	-1
1	1	3.52566	-4.96902	-1	-1	-1
1	1	3.67566	-4.96902	-1	-1	-1
1	1	3.82566	-4.96902	-1	-1	-1
1	1	3.97566	-4.96902	-1	-1	-1
1	1	4.12566	-4.96902	-1	-1	-1
1	1	4.27566	-4.96902	-1	-1	-1
1	1	4.42566	-4.96902	-1	-1	-1
1	1	4.57566	-4.96902	-1	-1	-1
1	1	2.32566	-4.81902	4704	4757.31	-1
1	1	2.47566	-4.81902	3799	3845.28	-1
1	1	2.62566	-4.81902	3474	3541.62	-1
1	1	2.77566	-4.81902	3588	3634.78	-1
1	1	2.92566	-4.81902	3697	3743.5	-1
1	1	3.07566	-4.81902	3856	3961.66	-1
1	1	3.22566	-4.81902	4186	4250.47	-1
1	1	3.37566	-4.81902	4423	4471.38	-1
1	1	3.52566	-4.81902	-1	-1	-1
1	1	3.67566	-4.81902	5299	5364.56	-1
1	1	3.82566	-4.81902	5183	5228.84	-1
1	1	3.97566	-4.81902	5398	-1	-1
1	1	4.12566	-4.81902	-1	-1	-1
1	1	4.27566	-4.81902	-1	-1	-1
1	1	4.42566	-4.81902	-1	-1	-1
1	1	4.57566	-4.81902	-1	-1	-1
1	1	2.32566	-4.66902	3752	3807.31	-1
1	1	2.47566	-4.66902	3621	3675.34	-1
1	1	2.62566	-4.66902	3446	3513.16	-1
1	1	2.77566	-4.66902	3316	3385.09	-1
1	1	2.92566	-4.66902	3117	3177.59	-1
1	1	3.07566	-4.66902	3341	3416.72	-1
1	1	3.22566	-4.66902	3008	3086.91	-1
1	1	3.37566	-4.66902	3135	3195.94	-1
1	1	3.52566	-4.66902	3125	3193.91	-1
1	1	3.67566	-4.66902	3263	3322.66	-1
1	1	3.82566	-4.66902	3448	3496.38	-1
1	1	3.97566	-4.66902	5284	5345.47	-1
1	1	4.12566	-4.66902	-1	-1	-1
1	1	4.27566	-4.66902	-1	-1	-1
1	1	4.42566	-4.66902	-1	-1	-1
1	1	4.57566	-4.66902	-1	-1	-1
1	1	2.32566	-4.51902	4076	4126.78	-1
1	1	2.47566	-4.51902	3323	3429.19	-1
1	1	2.62566	-4.51902	3217	3263.25	-1
1	1	2.77566	-4.51902	3237	3284.72	-1
1	1	2.92566	-4.51902	2764	2833.72	-1
1	1	3.07566	-4.51902	2705	2761.22	-1
1	1	3.22566	-4.51902	2839	2893.5	-1
1	1	3.37566	-4.51902	2692	2773.06	-1
1	1	3.52566	-4.51902	2985	3058.19	-1
1	1	3.67566	-4.51902	3007	3092.06	-1
1	1	3.82566	-4.51902	3169	3218.44	-1
1	1	3.97566	-4.51902	3507	3554.72	-1
1	1	4.12566	-4.51902	-1	-1	-1
1	1	4.27566	-4.51902	-1	-1	-1
1	1	4.42566	-4.51902	-1	-1	-1
1	1	4.57566	-4.51902	-1	-1	-1
1	1	2.32566	-4.36902	3507	3568.56	-1
1	1	2.47566	-4.36902	3258	3309.69	-1
1	1	2.62566	-4.36902	2976	3024.75	-1
1	1	2.77566	-4.36902	2800	2959.34	-1
1	1	2.92566	-4.36902	2664	2733.94	-1
1	1	3.07566	-4.36902	2688	2748.47	-1
1	1	3.22566	-4.36902	2637	2699.53	-1
1	1	3.37566	-4.36902	2569	2626.41	-1
1	1	3.52566	-4.36902	2748	2812.34	-1
1	1	3.67566	-4.36902	2875	2936.5	-1
1	1	3.82566	-4.36902	3286	3344.19	-1
1	1	3.97566	-4.36902	3305	3374.91	-1
1	1	4.12566	-4.36902	-1	-1	-1
1	1	4.27566	-4.36902	-1	-1	-1
