Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.641409	3.85895	545	582.781	-1
1	1	-0.491409	3.85895	-1	-1	-1
1	1	-0.341409	3.85895	-1	-1	-1
1	1	-0.191409	3.85895	-1	-1	-1
1	1	-0.0414094	3.85895	1375	1426.94	-1
1	1	0.108591	3.85895	1234	1265.09	-1
1	1	0.258591	3.85895	1612	1651.12	-1
1	1	0.408591	3.85895	2205	2329.22	-1
1	1	0.558591	3.85895	4621	4742.59	-1
1	1	0.708591	3.85895	754	787.938	-1
1	1	0.858591	3.85895	345	388.062	-1
1	1	1.00859	3.85895	131	171.812	-1
1	1	1.15859	3.85895	42	102.594	-1
1	1	1.30859	3.85895	34	101.094	-1
1	1	1.45859	3.85895	440	497.531	-1
1	1	1.60859	3.85895	554	598.062	-1
1	1	-0.641409	4.00895	637	670.938	-1
1	1	-0.491409	4.00895	-1	-1	-1
1	1	-0.341409	4.00895	-1	-1	-1
1	1	-0.191409	4.00895	1585	1623.75	-1
1	1	-0.0414094	4.00895	1462	1500.53	-1
1	1	0.108591	4.00895	1300	1332.84	-1
1	1	0.258591	4.00895	1691	1725.28	-1
1	1	0.408591	4.00895	4259	4377.31	-1
1	1	0.558591	4.00895	4660	4699.72	-1
1	1	0.708591	4.00895	548	620.719	-1
1	1	0.858591	4.00895	313	352.031	-1
1	1	1.00859	4.00895	257	298.438	-1
1	1	1.15859	4.00895	145	186.406	-1
1	1	1.30859	4.00895	225	271.125	-1
1	1	1.45859	4.00895	415	456.812	-1
1	1	1.60859	4.00895	-1	-1	-1
1	1	-0.641409	4.15895	-1	-1	-1
1	1	-0.491409	4.15895	-1	-1	-1
1	1	-0.341409	4.15895	-1	-1	-1
1	1	-0.191409	4.15895	-1	-1	-1
1	1	-0.0414094	4.15895	1490	1537.69	-1
1	1	0.108591	4.15895	1663	1700.06	-1
1	1	0.258591	4.15895	-1	-1	-1
1	1	0.408591	4.15895	4745	4777.34	-1
1	1	0.558591	4.15895	-1	-1	-1
1	1	0.708591	4.15895	4107	4227.25	-1
1	1	0.858591	4.15895	661	701.469	-1
1	1	1.00859	4.15895	645	705.375	-1
1	1	1.15859	4.15895	514	578.062	-1
1	1	1.30859	4.15895	335	373.344	-1
