Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.4226	3.95246	860	894	-1
1	1	-1.2726	3.95246	3523	3556.34	-1
1	1	-1.1226	3.95246	3589	3621.16	-1
1	1	-0.972603	3.95246	-1	-1	-1
1	1	-0.822603	3.95246	-1	-1	-1
1	1	-0.672603	3.95246	-1	-1	-1
1	1	-0.522603	3.95246	-1	-1	-1
1	1	-0.372603	3.95246	-1	-1	-1
1	1	-0.222603	3.95246	1054	1098.62	-1
1	1	-0.072603	3.95246	960	1002.88	-1
1	1	0.077397	3.95246	717	762.781	-1
1	1	0.227397	3.95246	557	592.5	-1
1	1	0.377397	3.95246	628	682.969	-1
1	1	0.527397	3.95246	739	783.75	-1
1	1	0.677397	3.95246	821	855.125	-1
1	1	0.827397	3.95246	890	935.938	-1
1	1	-1.4226	4.10246	5090	5129.53	-1
1	1	-1.2726	4.10246	-1	-1	-1
1	1	-1.1226	4.10246	-1	-1	-1
1	1	-0.972603	4.10246	-1	-1	-1
1	1	-0.822603	4.10246	-1	-1	-1
1	1	-0.672603	4.10246	-1	-1	-1
1	1	-0.522603	4.10246	-1	-1	-1
1	1	-0.372603	4.10246	-1	-1	-1
1	1	-0.222603	4.10246	-1	-1	-1
1	1	-0.072603	4.10246	975	1056.66	-1
1	1	0.077397	4.10246	867	912.25	-1
1	1	0.227397	4.10246	792	829.781	-1
1	1	0.377397	4.10246	884	942.906	-1
1	1	0.527397	4.10246	1074	1114.03	-1
1	1	0.677397	4.10246	1155	1189.72	-1
1	1	0.827397	4.10246	1233	1267.84	-1
1	1	-1.4226	4.25246	-1	-1	-1
1	1	-1.2726	4.25246	-1	-1	-1
1	1	-1.1226	4.25246	-1	-1	-1
1	1	-0.972603	4.25246	-1	-1	-1
1	1	-0.822603	4.25246	-1	-1	-1
1	1	-0.672603	4.25246	-1	-1	-1
1	1	-0.522603	4.25246	-1	-1	-1
1	1	-0.372603	4.25246	-1	-1	-1
1	1	-0.222603	4.25246	-1	-1	-1
1	1	-0.072603	4.25246	1326	1362.28	-1
1	1	0.077397	4.25246	1161	1202.5	-1
1	1	0.227397	4.25246	1081	1124.41	-1
1	1	0.377397	4.25246	1244	1285.69	-1
1	1	0.527397	4.25246	1265	1302.22	-1
1	1	0.677397	4.25246	2183	2231.44	-1
1	1	0.827397	4.25246	2071	2117.91	-1
1	1	-1.4226	4.40246	-1	-1	-1
1	1	-1.2726	4.40246	-1	-1	-1
1	1	-1.1226	4.40246	-1	-1	-1
1	1	-0.972603	4.40246	-1	-1	-1
1	1	-0.822603	4.40246	-1	-1	-1
1	1	-0.672603	4.40246	-1	-1	-1
1	1	-0.522603	4.40246	-1	-1	-1
1	1	-0.372603	4.40246	-1	-1	-1
1	1	-0.222603	4.40246	-1	-1	-1
1	1	-0.072603	4.40246	1394	1428.06	-1
1	1	0.077397	4.40246	1459	1497.84	-1
1	1	0.227397	4.40246	1483	1520.59	-1
1	1	0.377397	4.40246	1622	1738.69	-1
1	1	0.527397	4.40246	1871	1911.78	-1
1	1	0.677397	4.40246	2381	2416.25	-1
1	1	0.827397	4.40246	2159	2195.31	-1
1	1	-1.4226	4.55246	-1	-1	-1
1	1	-1.2726	4.55246	-1	-1	-1
1	1	-1.1226	4.55246	-1	-1	-1
1	1	-0.972603	4.55246	-1	-1	-1
1	1	-0.822603	4.55246	-1	-1	-1
1	1	-0.672603	4.55246	-1	-1	-1
1	1	-0.522603	4.55246	-1	-1	-1
1	1	-0.372603	4.55246	-1	-1	-1
1	1	-0.222603	4.55246	-1	-1	-1
1	1	-0.072603	4.55246	2712	2749.25	-1
1	1	0.077397	4.55246	2282	2324.16	-1
1	1	0.227397	4.55246	1778	1813.97	-1
1	1	0.377397	4.55246	1847	1894.03	-1
1	1	0.527397	4.55246	1944	1989.31	-1
1	1	0.677397	4.55246	2302	2349.34	-1
1	1	0.827397	4.55246	4193	4313.84	-1
1	1	-1.4226	4.70246	-1	-1	-1
1	1	-1.2726	4.70246	-1	-1	-1
1	1	-1.1226	4.70246	-1	-1	-1
1	1	-0.972603	4.70246	-1	-1	-1
1	1	-0.822603	4.70246	-1	-1	-1
1	1	-0.672603	4.70246	-1	-1	-1
1	1	-0.522603	4.70246	-1	-1	-1
1	1	-0.372603	4.70246	-1	-1	-1
1	1	-0.222603	4.70246	-1	-1	-1
1	1	-0.072603	4.70246	2612	2655.47	-1
1	1	0.077397	4.70246	2446	2511.62	-1
1	1	0.227397	4.70246	1937	1974.22	-1
1	1	0.377397	4.70246	2023	2071.06	-1
1	1	0.527397	4.70246	2127	2168	-1
1	1	0.677397	4.70246	2220	2262.69	-1
1	1	0.827397	4.70246	4380	4429.91	-1
1	1	-1.4226	4.85246	-1	-1	-1
1	1	-1.2726	4.85246	-1	-1	-1
1	1	-1.1226	4.85246	-1	-1	-1
1	1	-0.972603	4.85246	-1	-1	-1
1	1	-0.822603	4.85246	-1	-1	-1
1	1	-0.672603	4.85246	-1	-1	-1
1	1	-0.522603	4.85246	-1	-1	-1
1	1	-0.372603	4.85246	-1	-1	-1
1	1	-0.222603	4.85246	2535	2586.41	-1
1	1	-0.072603	4.85246	2424	2466.09	-1
1	1	0.077397	4.85246	2294	2340.62	-1
1	1	0.227397	4.85246	2050	2089.31	-1
1	1	0.377397	4.85246	2141	2205.19	-1
1	1	0.527397	4.85246	2404	2447.5	-1
1	1	0.677397	4.85246	2530	2598.16	-1
1	1	0.827397	4.85246	4171	4209.81	-1
1	1	-1.4226	5.00246	3969	4008.66	-1
1	1	-1.2726	5.00246	-1	-1	-1
1	1	-1.1226	5.00246	-1	-1	-1
1	1	-0.972603	5.00246	-1	-1	-1
1	1	-0.822603	5.00246	-1	-1	-1
1	1	-0.672603	5.00246	-1	-1	-1
1	1	-0.522603	5.00246	-1	-1	-1
1	1	-0.372603	5.00246	-1	-1	-1
1	1	-0.222603	5.00246	2625	2667.88	-1
1	1	-0.072603	5.00246	2389	2476.94	-1
1	1	0.077397	5.00246	2324	2367.31	-1
1	1	0.227397	5.00246	2250	2313.31	-1
1	1	0.377397	5.00246	2177	2242.25	-1
1	1	0.527397	5.00246	2497	2558.59	-1
1	1	0.677397	5.00246	2623	2685.25	-1
1	1	0.827397	5.00246	4289	4329.59	-1
1	1	-1.4226	5.15246	-1	-1	-1
1	1	-1.2726	5.15246	-1	-1	-1
1	1	-1.1226	5.15246	-1	-1	-1
1	1	-0.972603	5.15246	-1	-1	-1
1	1	-0.822603	5.15246	-1	-1	-1
1	1	-0.672603	5.15246	-1	-1	-1
1	1	-0.522603	5.15246	-1	-1	-1
1	1	-0.372603	5.15246	4175	4216.47	-1
1	1	-0.222603	5.15246	4088	4128.75	-1
1	1	-0.072603	5.15246	3934	4049.44	-1
