Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.84284	-2.69051	-1	-1	-1
1	1	6.99284	-2.69051	-1	-1	-1
1	1	7.14284	-2.69051	-1	-1	-1
1	1	7.29284	-2.69051	-1	-1	-1
1	1	7.44284	-2.69051	-1	-1	-1
1	1	7.59284	-2.69051	-1	-1	-1
1	1	7.74284	-2.69051	-1	-1	-1
1	1	7.89284	-2.69051	-1	-1	-1
1	1	8.04284	-2.69051	-1	-1	-1
1	1	8.19284	-2.69051	-1	-1	-1
1	1	8.34284	-2.69051	-1	-1	-1
1	1	8.49284	-2.69051	-1	-1	-1
1	1	8.64284	-2.69051	-1	-1	-1
1	1	8.79284	-2.69051	-1	-1	-1
1	1	8.94284	-2.69051	-1	-1	-1
1	1	9.09284	-2.69051	-1	-1	-1
1	1	6.84284	-2.54051	-1	-1	-1
1	1	6.99284	-2.54051	-1	-1	-1
1	1	7.14284	-2.54051	-1	-1	-1
1	1	7.29284	-2.54051	-1	-1	-1
1	1	7.44284	-2.54051	-1	-1	-1
1	1	7.59284	-2.54051	4950	5007.53	-1
1	1	7.74284	-2.54051	-1	-1	-1
1	1	7.89284	-2.54051	-1	-1	-1
1	1	8.04284	-2.54051	5285	5351.16	-1
1	1	8.19284	-2.54051	-1	-1	-1
1	1	8.34284	-2.54051	-1	-1	-1
1	1	8.49284	-2.54051	-1	-1	-1
1	1	8.64284	-2.54051	-1	-1	-1
1	1	8.79284	-2.54051	-1	-1	-1
1	1	8.94284	-2.54051	-1	-1	-1
1	1	9.09284	-2.54051	-1	-1	-1
1	1	6.84284	-2.39051	-1	-1	-1
1	1	6.99284	-2.39051	-1	-1	-1
1	1	7.14284	-2.39051	-1	-1	-1
1	1	7.29284	-2.39051	-1	-1	-1
1	1	7.44284	-2.39051	4824	4887.41	-1
1	1	7.59284	-2.39051	4547	4616.12	-1
1	1	7.74284	-2.39051	4670	4751.75	-1
1	1	7.89284	-2.39051	-1	-1	-1
1	1	8.04284	-2.39051	4264	4330.66	-1
1	1	8.19284	-2.39051	5092	5161.44	-1
1	1	8.34284	-2.39051	-1	-1	-1
1	1	8.49284	-2.39051	-1	-1	-1
1	1	8.64284	-2.39051	-1	-1	-1
