Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.91113	-8.42777	-1	-1	-1
1	1	2.06113	-8.42777	-1	-1	-1
1	1	2.21113	-8.42777	-1	-1	-1
1	1	2.36113	-8.42777	-1	-1	-1
1	1	2.51113	-8.42777	-1	-1	-1
1	1	2.66113	-8.42777	-1	-1	-1
1	1	2.81113	-8.42777	-1	-1	-1
1	1	2.96113	-8.42777	-1	-1	-1
1	1	3.11113	-8.42777	-1	-1	-1
1	1	3.26113	-8.42777	-1	-1	-1
1	1	3.41113	-8.42777	-1	-1	-1
1	1	3.56113	-8.42777	-1	-1	-1
1	1	3.71113	-8.42777	-1	-1	-1
1	1	3.86113	-8.42777	-1	-1	-1
1	1	4.01113	-8.42777	-1	-1	-1
1	1	4.16113	-8.42777	-1	-1	-1
1	1	1.91113	-8.27777	-1	-1	-1
1	1	2.06113	-8.27777	-1	-1	-1
1	1	2.21113	-8.27777	-1	-1	-1
1	1	2.36113	-8.27777	-1	-1	-1
1	1	2.51113	-8.27777	-1	-1	-1
1	1	2.66113	-8.27777	-1	-1	-1
1	1	2.81113	-8.27777	-1	-1	-1
1	1	2.96113	-8.27777	-1	-1	-1
1	1	3.11113	-8.27777	-1	-1	-1
1	1	3.26113	-8.27777	-1	-1	-1
1	1	3.41113	-8.27777	-1	-1	-1
1	1	3.56113	-8.27777	5210	5279.06	-1
1	1	3.71113	-8.27777	5358	-1	-1
1	1	3.86113	-8.27777	-1	-1	-1
1	1	4.01113	-8.27777	-1	-1	-1
1	1	4.16113	-8.27777	-1	-1	-1
1	1	1.91113	-8.12777	-1	-1	-1
1	1	2.06113	-8.12777	-1	-1	-1
1	1	2.21113	-8.12777	-1	-1	-1
1	1	2.36113	-8.12777	-1	-1	-1
1	1	2.51113	-8.12777	-1	-1	-1
1	1	2.66113	-8.12777	-1	-1	-1
1	1	2.81113	-8.12777	-1	-1	-1
1	1	2.96113	-8.12777	-1	-1	-1
1	1	3.11113	-8.12777	-1	-1	-1
1	1	3.26113	-8.12777	-1	-1	-1
1	1	3.41113	-8.12777	-1	-1	-1
1	1	3.56113	-8.12777	4899	4968.97	-1
1	1	3.71113	-8.12777	5038	5143.31	-1
1	1	3.86113	-8.12777	-1	-1	-1
1	1	4.01113	-8.12777	-1	-1	-1
1	1	4.16113	-8.12777	-1	-1	-1
1	1	1.91113	-7.97777	-1	-1	-1
1	1	2.06113	-7.97777	-1	-1	-1
1	1	2.21113	-7.97777	-1	-1	-1
1	1	2.36113	-7.97777	-1	-1	-1
1	1	2.51113	-7.97777	-1	-1	-1
1	1	2.66113	-7.97777	-1	-1	-1
1	1	2.81113	-7.97777	-1	-1	-1
1	1	2.96113	-7.97777	-1	-1	-1
1	1	3.11113	-7.97777	-1	-1	-1
1	1	3.26113	-7.97777	-1	-1	-1
1	1	3.41113	-7.97777	-1	-1	-1
1	1	3.56113	-7.97777	4737	4802.28	-1
1	1	3.71113	-7.97777	4873	4979.5	-1
1	1	3.86113	-7.97777	-1	-1	-1
1	1	4.01113	-7.97777	-1	-1	-1
1	1	4.16113	-7.97777	-1	-1	-1
1	1	1.91113	-7.82777	-1	-1	-1
1	1	2.06113	-7.82777	-1	-1	-1
1	1	2.21113	-7.82777	-1	-1	-1
1	1	2.36113	-7.82777	-1	-1	-1
1	1	2.51113	-7.82777	-1	-1	-1
1	1	2.66113	-7.82777	-1	-1	-1
1	1	2.81113	-7.82777	-1	-1	-1
1	1	2.96113	-7.82777	-1	-1	-1
1	1	3.11113	-7.82777	-1	-1	-1
1	1	3.26113	-7.82777	4552	4629.97	-1
1	1	3.41113	-7.82777	5340	-1	-1
1	1	3.56113	-7.82777	4558	4663.94	-1
1	1	3.71113	-7.82777	5052	5128.22	-1
1	1	3.86113	-7.82777	5196	5271.16	-1
1	1	4.01113	-7.82777	-1	-1	-1
1	1	4.16113	-7.82777	-1	-1	-1
1	1	1.91113	-7.67777	-1	-1	-1
1	1	2.06113	-7.67777	-1	-1	-1
1	1	2.21113	-7.67777	-1	-1	-1
1	1	2.36113	-7.67777	-1	-1	-1
1	1	2.51113	-7.67777	-1	-1	-1
1	1	2.66113	-7.67777	-1	-1	-1
1	1	2.81113	-7.67777	5012	5072.47	-1
1	1	2.96113	-7.67777	4043	4126.62	-1
1	1	3.11113	-7.67777	4283	4366.78	-1
1	1	3.26113	-7.67777	3910	4010.22	-1
1	1	3.41113	-7.67777	4097	4188.47	-1
1	1	3.56113	-7.67777	4416	4484.47	-1
1	1	3.71113	-7.67777	4850	4924.19	-1
1	1	3.86113	-7.67777	5021	5097	-1
1	1	4.01113	-7.67777	-1	-1	-1
1	1	4.16113	-7.67777	-1	-1	-1
1	1	1.91113	-7.52777	-1	-1	-1
1	1	2.06113	-7.52777	-1	-1	-1
1	1	2.21113	-7.52777	-1	-1	-1
1	1	2.36113	-7.52777	-1	-1	-1
1	1	2.51113	-7.52777	-1	-1	-1
1	1	2.66113	-7.52777	-1	-1	-1
1	1	2.81113	-7.52777	4084	4155.84	-1
1	1	2.96113	-7.52777	3732	3808.62	-1
1	1	3.11113	-7.52777	3676	3763.97	-1
1	1	3.26113	-7.52777	3886	3971.5	-1
1	1	3.41113	-7.52777	3929	4010	-1
1	1	3.56113	-7.52777	4259	4346.41	-1
1	1	3.71113	-7.52777	4821	4896	-1
1	1	3.86113	-7.52777	4668	4750.41	-1
1	1	4.01113	-7.52777	-1	-1	-1
1	1	4.16113	-7.52777	5327	-1	-1
1	1	1.91113	-7.37777	-1	-1	-1
1	1	2.06113	-7.37777	-1	-1	-1
1	1	2.21113	-7.37777	-1	-1	-1
1	1	2.36113	-7.37777	4278	4351.84	-1
1	1	2.51113	-7.37777	-1	-1	-1
1	1	2.66113	-7.37777	4103	4164.75	-1
1	1	2.81113	-7.37777	3884	3977.78	-1
1	1	2.96113	-7.37777	3565	3635.44	-1
1	1	3.11113	-7.37777	3629	3715.72	-1
1	1	3.26113	-7.37777	3715	3813.16	-1
1	1	3.41113	-7.37777	3895	3994.28	-1
1	1	3.56113	-7.37777	4107	4193.56	-1
1	1	3.71113	-7.37777	4378	4457.69	-1
1	1	3.86113	-7.37777	4541	4602.47	-1
1	1	4.01113	-7.37777	4860	4952.28	-1
1	1	4.16113	-7.37777	5201	5263	-1
1	1	1.91113	-7.22777	4548	4613.28	-1
1	1	2.06113	-7.22777	4388	4446.66	-1
1	1	2.21113	-7.22777	-1	-1	-1
1	1	2.36113	-7.22777	4141	4210.22	-1
1	1	2.51113	-7.22777	3970	4056.62	-1
1	1	2.66113	-7.22777	3641	3742.19	-1
1	1	2.81113	-7.22777	3513	3570.22	-1
1	1	2.96113	-7.22777	3549	3626.59	-1
1	1	3.11113	-7.22777	3474	3562.28	-1
1	1	3.26113	-7.22777	3540	3611.59	-1
1	1	3.41113	-7.22777	3852	3922.94	-1
1	1	3.56113	-7.22777	4061	4136.38	-1
1	1	3.71113	-7.22777	4341	4403.94	-1
1	1	3.86113	-7.22777	4716	4781.81	-1
1	1	4.01113	-7.22777	5013	5075.97	-1
1	1	4.16113	-7.22777	5038	5106	-1
1	1	1.91113	-7.07777	4504	4563.56	-1
1	1	2.06113	-7.07777	4227	4297.16	-1
1	1	2.21113	-7.07777	4113	4171.19	-1
1	1	2.36113	-7.07777	3763	3855.53	-1
1	1	2.51113	-7.07777	3898	3977.41	-1
1	1	2.66113	-7.07777	3818	3888.41	-1
1	1	2.81113	-7.07777	3353	3475.03	-1
1	1	2.96113	-7.07777	3331	3410.69	-1
1	1	3.11113	-7.07777	3294	3367.06	-1
1	1	3.26113	-7.07777	3363	3470.16	-1
1	1	3.41113	-7.07777	3443	3512.16	-1
1	1	3.56113	-7.07777	4137	4227.22	-1
1	1	3.71113	-7.07777	4218	4278.69	-1
1	1	3.86113	-7.07777	4482	4544.19	-1
1	1	4.01113	-7.07777	5168	5249.62	-1
1	1	4.16113	-7.07777	5307	5371.84	-1
1	1	1.91113	-6.92777	4671	4735.81	-1
1	1	2.06113	-6.92777	4103	4175.22	-1
1	1	2.21113	-6.92777	3758	3835.97	-1
1	1	2.36113	-6.92777	2520	2580.56	-1
1	1	2.51113	-6.92777	1579	1650.94	-1
1	1	2.66113	-6.92777	1495	1560.47	-1
1	1	2.81113	-6.92777	2651	2712.06	-1
1	1	2.96113	-6.92777	2928	2984.56	-1
1	1	3.11113	-6.92777	3150	3204.59	-1
1	1	3.26113	-6.92777	3383	3444.72	-1
1	1	3.41113	-6.92777	3851	3931.41	-1
1	1	3.56113	-6.92777	3999	4084.09	-1
1	1	3.71113	-6.92777	4601	4671.16	-1
1	1	3.86113	-6.92777	4742	4822.38	-1
1	1	4.01113	-6.92777	-1	-1	-1
1	1	4.16113	-6.92777	-1	-1	-1
1	1	1.91113	-6.77777	-1	-1	-1
1	1	2.06113	-6.77777	-1	-1	-1
1	1	2.21113	-6.77777	3593	3664.16	-1
1	1	2.36113	-6.77777	1638	1713.41	-1
1	1	2.51113	-6.77777	1460	1526.84	-1
1	1	2.66113	-6.77777	1327	1380.84	-1
1	1	2.81113	-6.77777	1211	1265.34	-1
1	1	2.96113	-6.77777	2767	2823.97	-1
1	1	3.11113	-6.77777	3038	3094.06	-1
1	1	3.26113	-6.77777	3482	3548.75	-1
1	1	3.41113	-6.77777	3692	3785.12	-1
1	1	3.56113	-6.77777	3895	3962.97	-1
1	1	3.71113	-6.77777	-1	-1	-1
1	1	3.86113	-6.77777	-1	-1	-1
1	1	4.01113	-6.77777	-1	-1	-1
1	1	4.16113	-6.77777	-1	-1	-1
1	1	1.91113	-6.62777	-1	-1	-1
1	1	2.06113	-6.62777	-1	-1	-1
1	1	2.21113	-6.62777	5176	5235.47	-1
1	1	2.36113	-6.62777	1474	1536.12	-1
1	1	2.51113	-6.62777	1432	1515.56	-1
1	1	2.66113	-6.62777	967	1035.69	-1
1	1	2.81113	-6.62777	946	1019.28	-1
1	1	2.96113	-6.62777	1906	1967.41	-1
1	1	3.11113	-6.62777	3311	3376.84	-1
1	1	3.26113	-6.62777	3405	3462.84	-1
1	1	3.41113	-6.62777	3618	3687.38	-1
1	1	3.56113	-6.62777	4391	4468.47	-1
1	1	3.71113	-6.62777	2406	2464.53	-1
1	1	3.86113	-6.62777	2642	2699.41	-1
1	1	4.01113	-6.62777	-1	-1	-1
1	1	4.16113	-6.62777	-1	-1	-1
1	1	1.91113	-6.47777	-1	-1	-1
1	1	2.06113	-6.47777	1331	1381.97	-1
1	1	2.21113	-6.47777	-1	-1	-1
1	1	2.36113	-6.47777	3921	4022.12	-1
1	1	2.51113	-6.47777	1025	1095.59	-1
1	1	2.66113	-6.47777	1083	1140.78	-1
1	1	2.81113	-6.47777	648	719.938	-1
1	1	2.96113	-6.47777	803	884.531	-1
1	1	3.11113	-6.47777	1207	1259.06	-1
1	1	3.26113	-6.47777	3709	3817.5	-1
1	1	3.41113	-6.47777	3810	3876.47	-1
1	1	3.56113	-6.47777	2221	2344.09	-1
1	1	3.71113	-6.47777	727	782.906	-1
1	1	3.86113	-6.47777	2517	2575.41	-1
1	1	4.01113	-6.47777	2769	2833.66	-1
1	1	4.16113	-6.47777	-1	-1	-1
1	1	1.91113	-6.32777	4025	4077.94	-1
1	1	2.06113	-6.32777	1115	1176.06	-1
1	1	2.21113	-6.32777	1017	1079.44	-1
1	1	2.36113	-6.32777	996	1052.38	-1
1	1	2.51113	-6.32777	837	950.344	-1
1	1	2.66113	-6.32777	530	589.812	-1
1	1	2.81113	-6.32777	409	476.531	-1
1	1	2.96113	-6.32777	298	352.344	-1
1	1	3.11113	-6.32777	562	621.062	-1
1	1	3.26113	-6.32777	2239	2291.69	-1
1	1	3.41113	-6.32777	369	433.875	-1
1	1	3.56113	-6.32777	338	422.594	-1
1	1	3.71113	-6.32777	479	543.531	-1
1	1	3.86113	-6.32777	606	676.438	-1
1	1	4.01113	-6.32777	2744	2805.62	-1
1	1	4.16113	-6.32777	-1	-1	-1
1	1	1.91113	-6.17777	1888	1943.75	-1
1	1	2.06113	-6.17777	1222	1277.75	-1
1	1	2.21113	-6.17777	897	954.062	-1
1	1	2.36113	-6.17777	831	892.875	-1
1	1	2.51113	-6.17777	766	841.062	-1
1	1	2.66113	-6.17777	677	738.812	-1
1	1	2.81113	-6.17777	317	372.438	-1
1	1	2.96113	-6.17777	74	131	-1
1	1	3.11113	-6.17777	187	241.719	-1
1	1	3.26113	-6.17777	496	582.75	-1
1	1	3.41113	-6.17777	352	430.281	-1
1	1	3.56113	-6.17777	210	281.844	-1
1	1	3.71113	-6.17777	342	407.719	-1
1	1	3.86113	-6.17777	2357	2412.59	-1
1	1	4.01113	-6.17777	2634	2689.94	-1
1	1	4.16113	-6.17777	-1	-1	-1
2	4	7.26096	-3.7881	-1	-1	-1
2	4	7.41096	-3.7881	-1	-1	-1
2	4	7.56096	-3.7881	-1	-1	-1
2	4	7.71096	-3.7881	-1	-1	-1
2	4	7.86096	-3.7881	-1	-1	-1
2	4	8.01096	-3.7881	-1	-1	-1
2	4	8.16096	-3.7881	-1	-1	-1
2	4	8.31096	-3.7881	-1	-1	-1
2	4	7.26096	-3.6381	4773	4876.91	-1
2	4	7.41096	-3.6381	-1	-1	-1
2	4	7.56096	-3.6381	-1	-1	-1
2	4	7.71096	-3.6381	-1	-1	-1
2	4	7.86096	-3.6381	-1	-1	-1
2	4	8.01096	-3.6381	-1	-1	-1
2	4	8.16096	-3.6381	-1	-1	-1
2	4	8.31096	-3.6381	-1	-1	-1
2	4	7.26096	-3.4881	2622	2726	-1
2	4	7.41096	-3.4881	4936	4999.16	-1
2	4	7.56096	-3.4881	-1	-1	-1
2	4	7.71096	-3.4881	-1	-1	-1
2	4	7.86096	-3.4881	-1	-1	-1
2	4	8.01096	-3.4881	-1	-1	-1
2	4	8.16096	-3.4881	-1	-1	-1
2	4	8.31096	-3.4881	-1	-1	-1
2	4	7.26096	-3.3381	5061	5120.41	-1
2	4	7.41096	-3.3381	-1	-1	-1
2	4	7.56096	-3.3381	-1	-1	-1
2	4	7.71096	-3.3381	-1	-1	-1
2	4	7.86096	-3.3381	-1	-1	-1
2	4	8.01096	-3.3381	-1	-1	-1
2	4	8.16096	-3.3381	-1	-1	-1
2	4	8.31096	-3.3381	-1	-1	-1
2	4	7.26096	-3.1881	-1	-1	-1
2	4	7.41096	-3.1881	-1	-1	-1
2	4	7.56096	-3.1881	-1	-1	-1
2	4	7.71096	-3.1881	-1	-1	-1
2	4	7.86096	-3.1881	-1	-1	-1
2	4	8.01096	-3.1881	-1	-1	-1
2	4	8.16096	-3.1881	-1	-1	-1
2	4	8.31096	-3.1881	-1	-1	-1
2	4	7.26096	-3.0381	-1	-1	-1
2	4	7.41096	-3.0381	-1	-1	-1
2	4	7.56096	-3.0381	-1	-1	-1
2	4	7.71096	-3.0381	-1	-1	-1
2	4	7.86096	-3.0381	-1	-1	-1
2	4	8.01096	-3.0381	-1	-1	-1
2	4	8.16096	-3.0381	-1	-1	-1
2	4	8.31096	-3.0381	-1	-1	-1
2	4	7.26096	-2.8881	-1	-1	-1
2	4	7.41096	-2.8881	-1	-1	-1
2	4	7.56096	-2.8881	-1	-1	-1
2	4	7.71096	-2.8881	-1	-1	-1
2	4	7.86096	-2.8881	-1	-1	-1
2	4	8.01096	-2.8881	-1	-1	-1
2	4	8.16096	-2.8881	-1	-1	-1
2	4	8.31096	-2.8881	-1	-1	-1
2	4	7.26096	-2.7381	-1	-1	-1
2	4	7.41096	-2.7381	3588	3654.03	-1
2	4	7.56096	-2.7381	-1	-1	-1
2	4	7.71096	-2.7381	-1	-1	-1
2	4	7.86096	-2.7381	-1	-1	-1
2	4	8.01096	-2.7381	-1	-1	-1
2	4	8.16096	-2.7381	-1	-1	-1
2	4	8.31096	-2.7381	3303	3394.28	-1
3	4	-7.65542	0.938119	-1	-1	-1
3	4	-7.50542	0.938119	-1	-1	-1
3	4	-7.35542	0.938119	-1	-1	-1
3	4	-7.20542	0.938119	-1	-1	-1
3	4	-7.05542	0.938119	2683	2742.06	-1
3	4	-6.90542	0.938119	2575	2632.12	-1
3	4	-6.75542	0.938119	2447	2505.44	-1
3	4	-6.60542	0.938119	2431	2486.66	-1
3	4	-7.65542	1.08812	-1	-1	-1
3	4	-7.50542	1.08812	-1	-1	-1
3	4	-7.35542	1.08812	-1	-1	-1
3	4	-7.20542	1.08812	-1	-1	-1
3	4	-7.05542	1.08812	-1	-1	-1
3	4	-6.90542	1.08812	2470	2522.66	-1
3	4	-6.75542	1.08812	2159	2267.25	-1
3	4	-6.60542	1.08812	2321	2373.69	-1
3	4	-7.65542	1.23812	-1	-1	-1
3	4	-7.50542	1.23812	-1	-1	-1
3	4	-7.35542	1.23812	-1	-1	-1
3	4	-7.20542	1.23812	-1	-1	-1
3	4	-7.05542	1.23812	-1	-1	-1
3	4	-6.90542	1.23812	2686	2761.59	-1
3	4	-6.75542	1.23812	2816	2868.44	-1
3	4	-6.60542	1.23812	-1	-1	-1
3	4	-7.65542	1.38812	-1	-1	-1
3	4	-7.50542	1.38812	-1	-1	-1
3	4	-7.35542	1.38812	-1	-1	-1
3	4	-7.20542	1.38812	-1	-1	-1
3	4	-7.05542	1.38812	-1	-1	-1
3	4	-6.90542	1.38812	-1	-1	-1
3	4	-6.75542	1.38812	-1	-1	-1
3	4	-6.60542	1.38812	-1	-1	-1
3	4	-7.65542	1.53812	-1	-1	-1
3	4	-7.50542	1.53812	-1	-1	-1
3	4	-7.35542	1.53812	-1	-1	-1
3	4	-7.20542	1.53812	-1	-1	-1
3	4	-7.05542	1.53812	-1	-1	-1
3	4	-6.90542	1.53812	-1	-1	-1
3	4	-6.75542	1.53812	-1	-1	-1
3	4	-6.60542	1.53812	-1	-1	-1
