Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.011	4.01014	2150	2184.84	-1
1	1	1.161	4.01014	1508	1545.66	-1
1	1	1.311	4.01014	1581	1631.78	-1
1	1	1.461	4.01014	1670	1713.91	-1
1	1	1.611	4.01014	1077	1113.75	-1
1	1	1.761	4.01014	874	917.938	-1
1	1	1.911	4.01014	773	825.875	-1
1	1	2.061	4.01014	738	796	-1
1	1	2.211	4.01014	537	577.219	-1
1	1	2.361	4.01014	463	502.625	-1
1	1	2.511	4.01014	797	843.094	-1
1	1	2.661	4.01014	409	453.5	-1
1	1	2.811	4.01014	254	293.125	-1
1	1	2.961	4.01014	328	367.062	-1
1	1	3.111	4.01014	-1	-1	-1
1	1	3.261	4.01014	2623	2779.28	-1
1	1	1.011	4.16014	1881	1917.41	-1
1	1	1.161	4.16014	1804	1843.16	-1
1	1	1.311	4.16014	1751	1786.81	-1
1	1	1.461	4.16014	1532	1574.62	-1
1	1	1.611	4.16014	1294	1364.53	-1
1	1	1.761	4.16014	855	901.875	-1
1	1	1.911	4.16014	686	742.594	-1
1	1	2.061	4.16014	655	693.812	-1
1	1	2.211	4.16014	635	725.062	-1
1	1	2.361	4.16014	560	601.406	-1
1	1	2.511	4.16014	885	926.594	-1
1	1	2.661	4.16014	1061	1098.75	-1
1	1	2.811	4.16014	-1	-1	-1
1	1	2.961	4.16014	-1	-1	-1
1	1	3.111	4.16014	-1	-1	-1
1	1	3.261	4.16014	2785	2837.88	-1
1	1	1.011	4.31014	4961	5017.22	-1
1	1	1.161	4.31014	2463	2506.97	-1
1	1	1.311	4.31014	2339	2390.78	-1
1	1	1.461	4.31014	1430	1471.44	-1
1	1	1.611	4.31014	1282	1337.38	-1
1	1	1.761	4.31014	1180	1238.03	-1
1	1	1.911	4.31014	947	990.656	-1
1	1	2.061	4.31014	808	890.875	-1
1	1	2.211	4.31014	783	859	-1
1	1	2.361	4.31014	811	877.594	-1
1	1	2.511	4.31014	977	1026.03	-1
1	1	2.661	4.31014	1144	1191.03	-1
1	1	2.811	4.31014	-1	-1	-1
1	1	2.961	4.31014	-1	-1	-1
1	1	3.111	4.31014	-1	-1	-1
1	1	3.261	4.31014	2894	2944.62	-1
1	1	1.011	4.46014	2578	2621.47	-1
1	1	1.161	4.46014	2553	2606.84	-1
1	1	1.311	4.46014	2439	2529.66	-1
1	1	1.461	4.46014	1510	1586.38	-1
1	1	1.611	4.46014	1340	1381.28	-1
1	1	1.761	4.46014	1240	1288.62	-1
1	1	1.911	4.46014	1156	1197.38	-1
1	1	2.061	4.46014	1062	1119.59	-1
1	1	2.211	4.46014	971	1011.06	-1
1	1	2.361	4.46014	1238	1311.03	-1
1	1	2.511	4.46014	1173	1220.28	-1
1	1	2.661	4.46014	2188	2247.97	-1
1	1	2.811	4.46014	2808	2865.28	-1
1	1	2.961	4.46014	-1	-1	-1
1	1	3.111	4.46014	-1	-1	-1
1	1	3.261	4.46014	-1	-1	-1
1	1	1.011	4.61014	-1	-1	-1
1	1	1.161	4.61014	2654	2696.25	-1
1	1	1.311	4.61014	2594	2644.62	-1
1	1	1.461	4.61014	1834	1906.25	-1
1	1	1.611	4.61014	1568	1619.72	-1
1	1	1.761	4.61014	1775	1830.25	-1
1	1	1.911	4.61014	1630	1681.53	-1
1	1	2.061	4.61014	1495	1549.03	-1
1	1	2.211	4.61014	1407	1456.69	-1
1	1	2.361	4.61014	1275	1342.69	-1
1	1	2.511	4.61014	1399	1443.25	-1
1	1	2.661	4.61014	1984	2032.72	-1
1	1	2.811	4.61014	2094	2141.56	-1
1	1	2.961	4.61014	2345	2434.06	-1
1	1	3.111	4.61014	-1	-1	-1
1	1	3.261	4.61014	-1	-1	-1
1	1	1.011	4.76014	5066	5173.78	-1
1	1	1.161	4.76014	-1	-1	-1
1	1	1.311	4.76014	-1	-1	-1
1	1	1.461	4.76014	-1	-1	-1
1	1	1.611	4.76014	1656	1718.88	-1
1	1	1.761	4.76014	-1	-1	-1
1	1	1.911	4.76014	1731	1785.88	-1
1	1	2.061	4.76014	2240	2305.53	-1
1	1	2.211	4.76014	1841	1899	-1
1	1	2.361	4.76014	1515	1571.16	-1
1	1	2.511	4.76014	1604	1652.47	-1
1	1	2.661	4.76014	2186	2235.47	-1
1	1	2.811	4.76014	2221	2278.06	-1
1	1	2.961	4.76014	2480	2538.09	-1
1	1	3.111	4.76014	2694	2745.19	-1
1	1	3.261	4.76014	-1	-1	-1
1	1	1.011	4.91014	5214	5254.56	-1
1	1	1.161	4.91014	-1	-1	-1
1	1	1.311	4.91014	-1	-1	-1
1	1	1.461	4.91014	-1	-1	-1
1	1	1.611	4.91014	-1	-1	-1
1	1	1.761	4.91014	-1	-1	-1
1	1	1.911	4.91014	-1	-1	-1
1	1	2.061	4.91014	2036	2085.56	-1
1	1	2.211	4.91014	1868	1946.5	-1
1	1	2.361	4.91014	1696	1787.28	-1
1	1	2.511	4.91014	1959	2027.16	-1
1	1	2.661	4.91014	2024	2126.12	-1
1	1	2.811	4.91014	2096	2162.34	-1
1	1	2.961	4.91014	2321	2375.12	-1
1	1	3.111	4.91014	2547	2638.44	-1
1	1	3.261	4.91014	2845	2896.75	-1
1	1	1.011	5.06014	-1	-1	-1
1	1	1.161	5.06014	-1	-1	-1
1	1	1.311	5.06014	-1	-1	-1
1	1	1.461	5.06014	-1	-1	-1
1	1	1.611	5.06014	-1	-1	-1
1	1	1.761	5.06014	-1	-1	-1
1	1	1.911	5.06014	-1	-1	-1
1	1	2.061	5.06014	2734	2797	-1
1	1	2.211	5.06014	2138	2192.59	-1
1	1	2.361	5.06014	1949	2047.41	-1
1	1	2.511	5.06014	2007	2102.09	-1
1	1	2.661	5.06014	2171	2261.88	-1
1	1	2.811	5.06014	2232	2297.25	-1
1	1	2.961	5.06014	2443	2491.66	-1
1	1	3.111	5.06014	2651	2709.03	-1
1	1	3.261	5.06014	2715	2774.28	-1
1	1	1.011	5.21014	-1	-1	-1
1	1	1.161	5.21014	-1	-1	-1
1	1	1.311	5.21014	-1	-1	-1
1	1	1.461	5.21014	-1	-1	-1
1	1	1.611	5.21014	-1	-1	-1
1	1	1.761	5.21014	-1	-1	-1
1	1	1.911	5.21014	-1	-1	-1
1	1	2.061	5.21014	2792	2846.34	-1
1	1	2.211	5.21014	2431	2475.44	-1
1	1	2.361	5.21014	2327	2380.59	-1
1	1	2.511	5.21014	2114	2183.47	-1
1	1	2.661	5.21014	2239	2325.91	-1
1	1	2.811	5.21014	2473	2546.5	-1
1	1	2.961	5.21014	2546	2599.28	-1
1	1	3.111	5.21014	2763	2820.69	-1
1	1	3.261	5.21014	-1	-1	-1
1	1	1.011	5.36014	-1	-1	-1
1	1	1.161	5.36014	-1	-1	-1
1	1	1.311	5.36014	-1	-1	-1
1	1	1.461	5.36014	-1	-1	-1
1	1	1.611	5.36014	-1	-1	-1
1	1	1.761	5.36014	-1	-1	-1
1	1	1.911	5.36014	-1	-1	-1
1	1	2.061	5.36014	2893	2940.25	-1
1	1	2.211	5.36014	2986	3045.81	-1
1	1	2.361	5.36014	2495	2553.75	-1
1	1	2.511	5.36014	2599	2667.5	-1
1	1	2.661	5.36014	2354	2419.66	-1
1	1	2.811	5.36014	2883	2931.34	-1
1	1	2.961	5.36014	2988	3036.09	-1
1	1	3.111	5.36014	-1	-1	-1
1	1	3.261	5.36014	-1	-1	-1
1	1	1.011	5.51014	-1	-1	-1
1	1	1.161	5.51014	-1	-1	-1
1	1	1.311	5.51014	-1	-1	-1
1	1	1.461	5.51014	-1	-1	-1
1	1	1.611	5.51014	-1	-1	-1
1	1	1.761	5.51014	-1	-1	-1
1	1	1.911	5.51014	3244	3290.88	-1
1	1	2.061	5.51014	3014	3077.84	-1
1	1	2.211	5.51014	3143	3194.31	-1
1	1	2.361	5.51014	4191	4309.03	-1
1	1	2.511	5.51014	3946	4067.62	-1
1	1	2.661	5.51014	-1	-1	-1
1	1	2.811	5.51014	-1	-1	-1
1	1	2.961	5.51014	-1	-1	-1
1	1	3.111	5.51014	-1	-1	-1
1	1	3.261	5.51014	-1	-1	-1
1	1	1.011	5.66014	-1	-1	-1
1	1	1.161	5.66014	-1	-1	-1
1	1	1.311	5.66014	-1	-1	-1
1	1	1.461	5.66014	-1	-1	-1
1	1	1.611	5.66014	-1	-1	-1
1	1	1.761	5.66014	-1	-1	-1
1	1	1.911	5.66014	-1	-1	-1
1	1	2.061	5.66014	-1	-1	-1
1	1	2.211	5.66014	4358	4412.25	-1
1	1	2.361	5.66014	-1	-1	-1
1	1	2.511	5.66014	-1	-1	-1
1	1	2.661	5.66014	-1	-1	-1
1	1	2.811	5.66014	-1	-1	-1
1	1	2.961	5.66014	-1	-1	-1
1	1	3.111	5.66014	-1	-1	-1
1	1	3.261	5.66014	-1	-1	-1
1	1	1.011	5.81014	-1	-1	-1
1	1	1.161	5.81014	-1	-1	-1
1	1	1.311	5.81014	-1	-1	-1
1	1	1.461	5.81014	-1	-1	-1
1	1	1.611	5.81014	-1	-1	-1
