Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.175396	-3.60488	-1	-1	-1
1	1	-0.0253961	-3.60488	3835	3888.09	-1
1	1	0.124604	-3.60488	3735	3781.22	-1
1	1	0.274604	-3.60488	3609	3677.03	-1
1	1	0.424604	-3.60488	3465	3515.53	-1
1	1	0.574604	-3.60488	3473	3542.81	-1
1	1	0.724604	-3.60488	3535	3609.5	-1
1	1	0.874604	-3.60488	3832	3879.5	-1
1	1	1.0246	-3.60488	3903	3947.16	-1
1	1	1.1746	-3.60488	3971	4047.19	-1
1	1	1.3246	-3.60488	4343	4396.94	-1
1	1	1.4746	-3.60488	-1	-1	-1
1	1	1.6246	-3.60488	-1	-1	-1
1	1	1.7746	-3.60488	-1	-1	-1
1	1	1.9246	-3.60488	-1	-1	-1
1	1	2.0746	-3.60488	-1	-1	-1
1	1	-0.175396	-3.45488	-1	-1	-1
1	1	-0.0253961	-3.45488	-1	-1	-1
1	1	0.124604	-3.45488	4201	4234.81	-1
1	1	0.274604	-3.45488	3562	3633.38	-1
1	1	0.424604	-3.45488	3388	3426.59	-1
1	1	0.574604	-3.45488	3182	3301.66	-1
1	1	0.724604	-3.45488	3431	3488.47	-1
1	1	0.874604	-3.45488	3594	3644.28	-1
1	1	1.0246	-3.45488	3788	3834.88	-1
1	1	1.1746	-3.45488	3896	3934.25	-1
1	1	1.3246	-3.45488	4081	4148.84	-1
1	1	1.4746	-3.45488	4500	4536.03	-1
1	1	1.6246	-3.45488	-1	-1	-1
1	1	1.7746	-3.45488	-1	-1	-1
1	1	1.9246	-3.45488	-1	-1	-1
1	1	2.0746	-3.45488	-1	-1	-1
1	1	-0.175396	-3.30488	-1	-1	-1
1	1	-0.0253961	-3.30488	-1	-1	-1
1	1	0.124604	-3.30488	3743	3785.22	-1
1	1	0.274604	-3.30488	3673	3704.06	-1
1	1	0.424604	-3.30488	3328	3360.94	-1
1	1	0.574604	-3.30488	3346	3386.22	-1
1	1	0.724604	-3.30488	3410	3456.31	-1
1	1	0.874604	-3.30488	3680	3755.84	-1
1	1	1.0246	-3.30488	4022	4068.91	-1
1	1	1.1746	-3.30488	4180	4239.03	-1
1	1	1.3246	-3.30488	4270	4310.66	-1
1	1	1.4746	-3.30488	4433	4484.62	-1
1	1	1.6246	-3.30488	4179	4217	-1
1	1	1.7746	-3.30488	4265	4297.81	-1
1	1	1.9246	-3.30488	4400	4439.75	-1
1	1	2.0746	-3.30488	-1	-1	-1
1	1	-0.175396	-3.15488	-1	-1	-1
1	1	-0.0253961	-3.15488	-1	-1	-1
1	1	0.124604	-3.15488	-1	-1	-1
1	1	0.274604	-3.15488	3922	3967	-1
1	1	0.424604	-3.15488	3549	3662.5	-1
1	1	0.574604	-3.15488	3508	3558.56	-1
1	1	0.724604	-3.15488	3710	3775.75	-1
1	1	0.874604	-3.15488	3908	3945.47	-1
1	1	1.0246	-3.15488	3979	4018.09	-1
1	1	1.1746	-3.15488	4177	4227.5	-1
1	1	1.3246	-3.15488	4048	4124.41	-1
1	1	1.4746	-3.15488	4028	4080.19	-1
1	1	1.6246	-3.15488	3968	3997.38	-1
1	1	1.7746	-3.15488	4327	4359.56	-1
1	1	1.9246	-3.15488	-1	-1	-1
1	1	2.0746	-3.15488	5265	5299.88	-1
1	1	-0.175396	-3.00488	-1	-1	-1
1	1	-0.0253961	-3.00488	-1	-1	-1
1	1	0.124604	-3.00488	-1	-1	-1
1	1	0.274604	-3.00488	4083	4148.03	-1
1	1	0.424604	-3.00488	3809	3861.91	-1
1	1	0.574604	-3.00488	3724	3769.41	-1
1	1	0.724604	-3.00488	3812	3869.28	-1
1	1	0.874604	-3.00488	4514	4546.59	-1
1	1	1.0246	-3.00488	4114	4145.19	-1
1	1	1.1746	-3.00488	4165	4204.84	-1
1	1	1.3246	-3.00488	4076	4113.53	-1
1	1	1.4746	-3.00488	3804	3847.69	-1
1	1	1.6246	-3.00488	3939	4004.5	-1
1	1	1.7746	-3.00488	4413	4442.75	-1
1	1	1.9246	-3.00488	4474	4510.12	-1
1	1	2.0746	-3.00488	4958	4989.25	-1
1	1	-0.175396	-2.85488	-1	-1	-1
1	1	-0.0253961	-2.85488	-1	-1	-1
1	1	0.124604	-2.85488	-1	-1	-1
1	1	0.274604	-2.85488	4810	4836.72	-1
1	1	0.424604	-2.85488	4700	4728.69	-1
1	1	0.574604	-2.85488	-1	-1	-1
1	1	0.724604	-2.85488	-1	-1	-1
1	1	0.874604	-2.85488	3850	3899.19	-1
1	1	1.0246	-2.85488	3787	3813.72	-1
1	1	1.1746	-2.85488	3926	4014.94	-1
1	1	1.3246	-2.85488	3662	3726.47	-1
1	1	1.4746	-2.85488	3442	3584.66	-1
1	1	1.6246	-2.85488	3705	3747.31	-1
1	1	1.7746	-2.85488	4167	4198.66	-1
1	1	1.9246	-2.85488	5037	5097.41	-1
1	1	2.0746	-2.85488	4842	4893.16	-1
1	1	-0.175396	-2.70488	-1	-1	-1
1	1	-0.0253961	-2.70488	-1	-1	-1
1	1	0.124604	-2.70488	-1	-1	-1
1	1	0.274604	-2.70488	4759	4784.28	-1
1	1	0.424604	-2.70488	4515	4649.22	-1
1	1	0.574604	-2.70488	4671	4708.19	-1
1	1	0.724604	-2.70488	-1	-1	-1
1	1	0.874604	-2.70488	-1	-1	-1
1	1	1.0246	-2.70488	3708	3756.59	-1
