Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.72456	-0.0776337	29	68.4062	-1
1	1	2.87456	-0.0776337	-1	-1	-1
1	1	3.02456	-0.0776337	-1	-1	-1
1	1	3.17456	-0.0776337	-1	-1	-1
1	1	3.32456	-0.0776337	-1	-1	-1
1	1	3.47456	-0.0776337	-1	-1	-1
1	1	3.62456	-0.0776337	4331	4406.31	-1
1	1	3.77456	-0.0776337	473	606.812	-1
1	1	3.92456	-0.0776337	637	670.781	-1
1	1	4.07456	-0.0776337	4600	4636.22	-1
1	1	4.22456	-0.0776337	4281	4345.66	-1
1	1	4.37456	-0.0776337	4481	4526	-1
1	1	4.52456	-0.0776337	-1	-1	-1
1	1	4.67456	-0.0776337	-1	-1	-1
1	1	4.82456	-0.0776337	-1	-1	-1
1	1	4.97456	-0.0776337	-1	-1	-1
1	1	2.72456	0.0723663	98	132.781	-1
1	1	2.87456	0.0723663	212	245	-1
1	1	3.02456	0.0723663	-1	-1	-1
1	1	3.17456	0.0723663	-1	-1	-1
1	1	3.32456	0.0723663	-1	-1	-1
1	1	3.47456	0.0723663	-1	-1	-1
1	1	3.62456	0.0723663	4242	4301.25	-1
1	1	3.77456	0.0723663	3977	4047.06	-1
1	1	3.92456	0.0723663	4095	4196.06	-1
1	1	4.07456	0.0723663	4034	4076.69	-1
1	1	4.22456	0.0723663	4247	4334.62	-1
1	1	4.37456	0.0723663	4388	4435.25	-1
1	1	4.52456	0.0723663	4719	4792.38	-1
1	1	4.67456	0.0723663	-1	-1	-1
1	1	4.82456	0.0723663	4782	4826.34	-1
1	1	4.97456	0.0723663	4859	4909.31	-1
1	1	2.72456	0.222366	161	189.875	-1
1	1	2.87456	0.222366	233	265.719	-1
1	1	3.02456	0.222366	-1	-1	-1
1	1	3.17456	0.222366	-1	-1	-1
1	1	3.32456	0.222366	-1	-1	-1
1	1	3.47456	0.222366	-1	-1	-1
