Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.413009	5.36348	67	109.656	-1
1	1	0.563009	5.36348	-1	-1	-1
1	1	0.713009	5.36348	-1	-1	-1
1	1	0.863009	5.36348	-1	-1	-1
1	1	1.01301	5.36348	-1	-1	-1
1	1	1.16301	5.36348	2315	2359.09	-1
1	1	1.31301	5.36348	2162	2205.06	-1
1	1	1.46301	5.36348	2405	2457.81	-1
1	1	1.61301	5.36348	1054	1160.28	-1
1	1	1.76301	5.36348	-1	-1	-1
1	1	1.91301	5.36348	4028	4089.72	-1
1	1	2.06301	5.36348	4067	4130.94	-1
1	1	2.21301	5.36348	3139	3191.12	-1
1	1	2.36301	5.36348	2618	2751.31	-1
1	1	2.51301	5.36348	2328	2450.22	-1
1	1	2.66301	5.36348	2372	2497.5	-1
1	1	0.413009	5.51348	-1	-1	-1
1	1	0.563009	5.51348	-1	-1	-1
1	1	0.713009	5.51348	-1	-1	-1
1	1	0.863009	5.51348	-1	-1	-1
1	1	1.01301	5.51348	-1	-1	-1
1	1	1.16301	5.51348	-1	-1	-1
1	1	1.31301	5.51348	-1	-1	-1
1	1	1.46301	5.51348	-1	-1	-1
1	1	1.61301	5.51348	-1	-1	-1
1	1	1.76301	5.51348	4435	4481.03	-1
1	1	1.91301	5.51348	3305	3376.84	-1
1	1	2.06301	5.51348	3179	3244.38	-1
1	1	2.21301	5.51348	2916	2963.16	-1
1	1	2.36301	5.51348	2800	2863.88	-1
1	1	2.51301	5.51348	2831	2882.81	-1
1	1	2.66301	5.51348	3249	3299.81	-1
1	1	0.413009	5.66348	2957	3017.16	-1
1	1	0.563009	5.66348	-1	-1	-1
1	1	0.713009	5.66348	-1	-1	-1
1	1	0.863009	5.66348	-1	-1	-1
1	1	1.01301	5.66348	-1	-1	-1
1	1	1.16301	5.66348	-1	-1	-1
1	1	1.31301	5.66348	-1	-1	-1
1	1	1.46301	5.66348	-1	-1	-1
1	1	1.61301	5.66348	-1	-1	-1
1	1	1.76301	5.66348	3941	4022.12	-1
1	1	1.91301	5.66348	3431	3486.72	-1
1	1	2.06301	5.66348	3265	3366.56	-1
1	1	2.21301	5.66348	3018	3071.16	-1
1	1	2.36301	5.66348	3115	3203.28	-1
1	1	2.51301	5.66348	3284	3343.94	-1
1	1	2.66301	5.66348	3346	3426.34	-1
1	1	0.413009	5.81348	2719	2779.47	-1
1	1	0.563009	5.81348	-1	-1	-1
1	1	0.713009	5.81348	-1	-1	-1
1	1	0.863009	5.81348	-1	-1	-1
1	1	1.01301	5.81348	-1	-1	-1
1	1	1.16301	5.81348	-1	-1	-1
1	1	1.31301	5.81348	-1	-1	-1
1	1	1.46301	5.81348	-1	-1	-1
1	1	1.61301	5.81348	4342	4396.69	-1
1	1	1.76301	5.81348	3646	3707.31	-1
1	1	1.91301	5.81348	3472	3526.34	-1
1	1	2.06301	5.81348	3537	3589.16	-1
1	1	2.21301	5.81348	3451	3498.38	-1
1	1	2.36301	5.81348	3553	3607.19	-1
1	1	2.51301	5.81348	3723	3775.28	-1
1	1	2.66301	5.81348	3385	3441.25	-1
1	1	0.413009	5.96348	2829	2878.91	-1
1	1	0.563009	5.96348	-1	-1	-1
1	1	0.713009	5.96348	-1	-1	-1
1	1	0.863009	5.96348	-1	-1	-1
1	1	1.01301	5.96348	-1	-1	-1
1	1	1.16301	5.96348	-1	-1	-1
1	1	1.31301	5.96348	-1	-1	-1
1	1	1.46301	5.96348	-1	-1	-1
1	1	1.61301	5.96348	4317	4379.06	-1
1	1	1.76301	5.96348	4081	4155.81	-1
1	1	1.91301	5.96348	3761	3810.38	-1
1	1	2.06301	5.96348	3867	3919.56	-1
1	1	2.21301	5.96348	3576	3644.06	-1
1	1	2.36301	5.96348	3690	3746	-1
1	1	2.51301	5.96348	3929	3985.69	-1
1	1	2.66301	5.96348	-1	-1	-1
1	1	0.413009	6.11348	2927	2985.88	-1
1	1	0.563009	6.11348	-1	-1	-1
1	1	0.713009	6.11348	-1	-1	-1
1	1	0.863009	6.11348	-1	-1	-1
1	1	1.01301	6.11348	-1	-1	-1
1	1	1.16301	6.11348	-1	-1	-1
1	1	1.31301	6.11348	-1	-1	-1
1	1	1.46301	6.11348	-1	-1	-1
1	1	1.61301	6.11348	-1	-1	-1
1	1	1.76301	6.11348	4205	4256.53	-1
1	1	1.91301	6.11348	4006	4074.78	-1
1	1	2.06301	6.11348	3890	3951.31	-1
1	1	2.21301	6.11348	3809	3871.88	-1
1	1	2.36301	6.11348	4040	4115.94	-1
1	1	2.51301	6.11348	-1	-1	-1
1	1	2.66301	6.11348	-1	-1	-1
1	1	0.413009	6.26348	-1	-1	-1
1	1	0.563009	6.26348	-1	-1	-1
1	1	0.713009	6.26348	-1	-1	-1
1	1	0.863009	6.26348	-1	-1	-1
1	1	1.01301	6.26348	-1	-1	-1
1	1	1.16301	6.26348	-1	-1	-1
1	1	1.31301	6.26348	-1	-1	-1
1	1	1.46301	6.26348	-1	-1	-1
1	1	1.61301	6.26348	-1	-1	-1
1	1	1.76301	6.26348	-1	-1	-1
1	1	1.91301	6.26348	-1	-1	-1
1	1	2.06301	6.26348	4045	4109.75	-1
1	1	2.21301	6.26348	4236	4294.31	-1
1	1	2.36301	6.26348	-1	-1	-1
1	1	2.51301	6.26348	-1	-1	-1
1	1	2.66301	6.26348	-1	-1	-1
1	1	0.413009	6.41348	-1	-1	-1
1	1	0.563009	6.41348	-1	-1	-1
1	1	0.713009	6.41348	-1	-1	-1
1	1	0.863009	6.41348	-1	-1	-1
1	1	1.01301	6.41348	-1	-1	-1
1	1	1.16301	6.41348	-1	-1	-1
1	1	1.31301	6.41348	-1	-1	-1
1	1	1.46301	6.41348	-1	-1	-1
1	1	1.61301	6.41348	-1	-1	-1
1	1	1.76301	6.41348	-1	-1	-1
1	1	1.91301	6.41348	-1	-1	-1
1	1	2.06301	6.41348	-1	-1	-1
1	1	2.21301	6.41348	-1	-1	-1
1	1	2.36301	6.41348	-1	-1	-1
1	1	2.51301	6.41348	-1	-1	-1
1	1	2.66301	6.41348	-1	-1	-1
1	1	0.413009	6.56348	-1	-1	-1
1	1	0.563009	6.56348	-1	-1	-1
1	1	0.713009	6.56348	-1	-1	-1
1	1	0.863009	6.56348	-1	-1	-1
1	1	1.01301	6.56348	-1	-1	-1
1	1	1.16301	6.56348	-1	-1	-1
1	1	1.31301	6.56348	-1	-1	-1
1	1	1.46301	6.56348	-1	-1	-1
1	1	1.61301	6.56348	-1	-1	-1
1	1	1.76301	6.56348	-1	-1	-1
1	1	1.91301	6.56348	-1	-1	-1
1	1	2.06301	6.56348	-1	-1	-1
1	1	2.21301	6.56348	-1	-1	-1
1	1	2.36301	6.56348	-1	-1	-1
1	1	2.51301	6.56348	-1	-1	-1
1	1	2.66301	6.56348	-1	-1	-1
1	1	0.413009	6.71348	-1	-1	-1
1	1	0.563009	6.71348	-1	-1	-1
1	1	0.713009	6.71348	-1	-1	-1
1	1	0.863009	6.71348	-1	-1	-1
1	1	1.01301	6.71348	-1	-1	-1
1	1	1.16301	6.71348	-1	-1	-1
1	1	1.31301	6.71348	-1	-1	-1
1	1	1.46301	6.71348	-1	-1	-1
1	1	1.61301	6.71348	-1	-1	-1
1	1	1.76301	6.71348	-1	-1	-1
1	1	1.91301	6.71348	-1	-1	-1
1	1	2.06301	6.71348	-1	-1	-1
1	1	2.21301	6.71348	-1	-1	-1
1	1	2.36301	6.71348	-1	-1	-1
1	1	2.51301	6.71348	-1	-1	-1
1	1	2.66301	6.71348	-1	-1	-1
1	1	0.413009	6.86348	-1	-1	-1
1	1	0.563009	6.86348	-1	-1	-1
1	1	0.713009	6.86348	-1	-1	-1
1	1	0.863009	6.86348	-1	-1	-1
1	1	1.01301	6.86348	-1	-1	-1
1	1	1.16301	6.86348	-1	-1	-1
1	1	1.31301	6.86348	-1	-1	-1
1	1	1.46301	6.86348	-1	-1	-1
1	1	1.61301	6.86348	-1	-1	-1
1	1	1.76301	6.86348	-1	-1	-1
1	1	1.91301	6.86348	-1	-1	-1
1	1	2.06301	6.86348	-1	-1	-1
1	1	2.21301	6.86348	-1	-1	-1
1	1	2.36301	6.86348	-1	-1	-1
1	1	2.51301	6.86348	-1	-1	-1
1	1	2.66301	6.86348	-1	-1	-1
1	1	0.413009	7.01348	-1	-1	-1
1	1	0.563009	7.01348	-1	-1	-1
1	1	0.713009	7.01348	-1	-1	-1
1	1	0.863009	7.01348	-1	-1	-1
1	1	1.01301	7.01348	-1	-1	-1
1	1	1.16301	7.01348	-1	-1	-1
1	1	1.31301	7.01348	-1	-1	-1
1	1	1.46301	7.01348	-1	-1	-1
1	1	1.61301	7.01348	-1	-1	-1
1	1	1.76301	7.01348	-1	-1	-1
1	1	1.91301	7.01348	-1	-1	-1
1	1	2.06301	7.01348	-1	-1	-1
1	1	2.21301	7.01348	-1	-1	-1
1	1	2.36301	7.01348	-1	-1	-1
1	1	2.51301	7.01348	-1	-1	-1
1	1	2.66301	7.01348	-1	-1	-1
1	1	0.413009	7.16348	-1	-1	-1
1	1	0.563009	7.16348	-1	-1	-1
1	1	0.713009	7.16348	-1	-1	-1
1	1	0.863009	7.16348	-1	-1	-1
1	1	1.01301	7.16348	-1	-1	-1
1	1	1.16301	7.16348	-1	-1	-1
1	1	1.31301	7.16348	-1	-1	-1
1	1	1.46301	7.16348	-1	-1	-1
1	1	1.61301	7.16348	-1	-1	-1
1	1	1.76301	7.16348	-1	-1	-1
1	1	1.91301	7.16348	-1	-1	-1
1	1	2.06301	7.16348	-1	-1	-1
1	1	2.21301	7.16348	-1	-1	-1
1	1	2.36301	7.16348	-1	-1	-1
1	1	2.51301	7.16348	-1	-1	-1
1	1	2.66301	7.16348	-1	-1	-1
1	1	0.413009	7.31348	-1	-1	-1
1	1	0.563009	7.31348	-1	-1	-1
1	1	0.713009	7.31348	-1	-1	-1
1	1	0.863009	7.31348	-1	-1	-1
1	1	1.01301	7.31348	-1	-1	-1
1	1	1.16301	7.31348	-1	-1	-1
1	1	1.31301	7.31348	-1	-1	-1
1	1	1.46301	7.31348	-1	-1	-1
1	1	1.61301	7.31348	-1	-1	-1
1	1	1.76301	7.31348	-1	-1	-1
1	1	1.91301	7.31348	-1	-1	-1
1	1	2.06301	7.31348	-1	-1	-1
1	1	2.21301	7.31348	-1	-1	-1
1	1	2.36301	7.31348	-1	-1	-1
1	1	2.51301	7.31348	-1	-1	-1
1	1	2.66301	7.31348	-1	-1	-1
1	1	0.413009	7.46348	-1	-1	-1
1	1	0.563009	7.46348	-1	-1	-1
1	1	0.713009	7.46348	-1	-1	-1
1	1	0.863009	7.46348	-1	-1	-1
1	1	1.01301	7.46348	-1	-1	-1
1	1	1.16301	7.46348	-1	-1	-1
1	1	1.31301	7.46348	-1	-1	-1
1	1	1.46301	7.46348	-1	-1	-1
1	1	1.61301	7.46348	-1	-1	-1
1	1	1.76301	7.46348	-1	-1	-1
1	1	1.91301	7.46348	-1	-1	-1
1	1	2.06301	7.46348	-1	-1	-1
1	1	2.21301	7.46348	-1	-1	-1
1	1	2.36301	7.46348	-1	-1	-1
1	1	2.51301	7.46348	-1	-1	-1
1	1	2.66301	7.46348	-1	-1	-1
1	1	0.413009	7.61348	-1	-1	-1
1	1	0.563009	7.61348	-1	-1	-1
1	1	0.713009	7.61348	-1	-1	-1
1	1	0.863009	7.61348	-1	-1	-1
1	1	1.01301	7.61348	-1	-1	-1
1	1	1.16301	7.61348	-1	-1	-1
1	1	1.31301	7.61348	-1	-1	-1
1	1	1.46301	7.61348	-1	-1	-1
1	1	1.61301	7.61348	-1	-1	-1
1	1	1.76301	7.61348	-1	-1	-1
1	1	1.91301	7.61348	-1	-1	-1
1	1	2.06301	7.61348	-1	-1	-1
1	1	2.21301	7.61348	-1	-1	-1
1	1	2.36301	7.61348	-1	-1	-1
1	1	2.51301	7.61348	-1	-1	-1
1	1	2.66301	7.61348	-1	-1	-1
2	4	-4.5741	5.79893	-1	-1	-1
2	4	-4.4241	5.79893	-1	-1	-1
2	4	-4.2741	5.79893	-1	-1	-1
2	4	-4.1241	5.79893	-1	-1	-1
2	4	-3.9741	5.79893	-1	-1	-1
2	4	-3.8241	5.79893	-1	-1	-1
2	4	-3.6741	5.79893	-1	-1	-1
