Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.5689	6.49835	-1	-1	-1
1	1	-5.4189	6.49835	1706	1805.75	-1
1	1	-5.2689	6.49835	1055	1184.25	-1
1	1	-5.1189	6.49835	1250	1330.97	-1
1	1	-4.9689	6.49835	1559	1638	-1
1	1	-4.8189	6.49835	2312	2373.88	-1
1	1	-4.6689	6.49835	2438	2500.06	-1
1	1	-4.5189	6.49835	3535	3596.19	-1
1	1	-4.3689	6.49835	-1	-1	-1
1	1	-4.2189	6.49835	623	708.219	-1
1	1	-4.0689	6.49835	538	608.469	-1
1	1	-3.9189	6.49835	412	472.25	-1
1	1	-3.7689	6.49835	284	353.75	-1
1	1	-3.6189	6.49835	106	222.875	-1
1	1	-3.4689	6.49835	555	625.625	-1
1	1	-3.3189	6.49835	642	703.125	-1
1	1	-5.5689	6.64835	1737	1824.81	-1
1	1	-5.4189	6.64835	1540	1676.53	-1
1	1	-5.2689	6.64835	1409	1477.59	-1
1	1	-5.1189	6.64835	1277	1353.06	-1
1	1	-4.9689	6.64835	1430	1495.12	-1
1	1	-4.8189	6.64835	1582	1650.41	-1
1	1	-4.6689	6.64835	2586	2650.81	-1
1	1	-4.5189	6.64835	-1	-1	-1
1	1	-4.3689	6.64835	-1	-1	-1
1	1	-4.2189	6.64835	-1	-1	-1
1	1	-4.0689	6.64835	800	895.094	-1
1	1	-3.9189	6.64835	460	527.406	-1
1	1	-3.7689	6.64835	419	491.969	-1
1	1	-3.6189	6.64835	305	365.5	-1
1	1	-3.4689	6.64835	730	821.562	-1
1	1	-3.3189	6.64835	778	862.75	-1
1	1	-5.5689	6.79835	-1	-1	-1
1	1	-5.4189	6.79835	1714	1781.12	-1
1	1	-5.2689	6.79835	1551	1641.5	-1
1	1	-5.1189	6.79835	1762	1836.47	-1
1	1	-4.9689	6.79835	1709	1775.47	-1
1	1	-4.8189	6.79835	-1	-1	-1
1	1	-4.6689	6.79835	2725	2788.75	-1
1	1	-4.5189	6.79835	-1	-1	-1
1	1	-4.3689	6.79835	-1	-1	-1
1	1	-4.2189	6.79835	812	886.031	-1
1	1	-4.0689	6.79835	655	723.906	-1
1	1	-3.9189	6.79835	482	556.719	-1
1	1	-3.7689	6.79835	440	510.688	-1
1	1	-3.6189	6.79835	667	749.969	-1
1	1	-3.4689	6.79835	-1	-1	-1
1	1	-3.3189	6.79835	936	996.219	-1
1	1	-5.5689	6.94835	2152	2236.75	-1
1	1	-5.4189	6.94835	1861	1945.81	-1
1	1	-5.2689	6.94835	2006	2079.03	-1
1	1	-5.1189	6.94835	-1	-1	-1
1	1	-4.9689	6.94835	-1	-1	-1
1	1	-4.8189	6.94835	-1	-1	-1
1	1	-4.6689	6.94835	-1	-1	-1
1	1	-4.5189	6.94835	-1	-1	-1
1	1	-4.3689	6.94835	-1	-1	-1
1	1	-4.2189	6.94835	4325	4430.34	-1
1	1	-4.0689	6.94835	616	688.25	-1
1	1	-3.9189	6.94835	590	662.312	-1
1	1	-3.7689	6.94835	769	869.469	-1
1	1	-3.6189	6.94835	821	904.5	-1
1	1	-3.4689	6.94835	959	1024.16	-1
1	1	-3.3189	6.94835	1328	1395.12	-1
1	1	-5.5689	7.09835	-1	-1	-1
1	1	-5.4189	7.09835	-1	-1	-1
1	1	-5.2689	7.09835	-1	-1	-1
1	1	-5.1189	7.09835	-1	-1	-1
1	1	-4.9689	7.09835	-1	-1	-1
1	1	-4.8189	7.09835	-1	-1	-1
1	1	-4.6689	7.09835	3215	3283.53	-1
1	1	-4.5189	7.09835	3088	3154.12	-1
1	1	-4.3689	7.09835	2252	2323.56	-1
1	1	-4.2189	7.09835	2263	2328.81	-1
1	1	-4.0689	7.09835	910	979.812	-1
1	1	-3.9189	7.09835	751	832.312	-1
1	1	-3.7689	7.09835	860	941.812	-1
1	1	-3.6189	7.09835	991	1062.66	-1
1	1	-3.4689	7.09835	1202	1266.28	-1
1	1	-3.3189	7.09835	1452	1559.12	-1
1	1	-5.5689	7.24835	-1	-1	-1
1	1	-5.4189	7.24835	-1	-1	-1
1	1	-5.2689	7.24835	-1	-1	-1
1	1	-5.1189	7.24835	-1	-1	-1
1	1	-4.9689	7.24835	-1	-1	-1
1	1	-4.8189	7.24835	3047	3112.38	-1
1	1	-4.6689	7.24835	2898	2986.53	-1
1	1	-4.5189	7.24835	2478	2587.78	-1
1	1	-4.3689	7.24835	2118	2182.22	-1
