Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.4165	-1.44574	-1	-1	-1
1	1	-6.2665	-1.44574	-1	-1	-1
1	1	-6.1165	-1.44574	1984	2035.22	-1
1	1	-5.9665	-1.44574	1704	1749.22	-1
1	1	-5.8165	-1.44574	1790	1836.16	-1
1	1	-5.6665	-1.44574	-1	-1	-1
1	1	-5.5165	-1.44574	-1	-1	-1
1	1	-5.3665	-1.44574	4421	4473.78	-1
1	1	-5.2165	-1.44574	4262	4333.03	-1
1	1	-5.0665	-1.44574	4135	4188.5	-1
1	1	-4.9165	-1.44574	3822	3885.22	-1
1	1	-4.7665	-1.44574	3934	3973.34	-1
1	1	-4.6165	-1.44574	4613	4651.81	-1
1	1	-4.4665	-1.44574	-1	-1	-1
1	1	-4.3165	-1.44574	-1	-1	-1
1	1	-4.1665	-1.44574	3011	3124.88	-1
1	1	-6.4165	-1.29574	-1	-1	-1
1	1	-6.2665	-1.29574	2111	2161.09	-1
1	1	-6.1165	-1.29574	2085	2136.72	-1
1	1	-5.9665	-1.29574	1884	1929.84	-1
1	1	-5.8165	-1.29574	1903	1958.59	-1
1	1	-5.6665	-1.29574	-1	-1	-1
1	1	-5.5165	-1.29574	5070	5137.97	-1
1	1	-5.3665	-1.29574	5171	5217.5	-1
1	1	-5.2165	-1.29574	3917	3969.91	-1
1	1	-5.0665	-1.29574	3805	3853.97	-1
1	1	-4.9165	-1.29574	3632	3671.62	-1
1	1	-4.7665	-1.29574	3718	3760.94	-1
1	1	-4.6165	-1.29574	4524	4572.69	-1
1	1	-4.4665	-1.29574	-1	-1	-1
1	1	-4.3165	-1.29574	3157	3192.03	-1
1	1	-4.1665	-1.29574	3229	3266.81	-1
1	1	-6.4165	-1.14574	-1	-1	-1
1	1	-6.2665	-1.14574	-1	-1	-1
1	1	-6.1165	-1.14574	2205	2256.09	-1
1	1	-5.9665	-1.14574	2190	2244.94	-1
1	1	-5.8165	-1.14574	2325	2368.66	-1
1	1	-5.6665	-1.14574	4940	5004.81	-1
1	1	-5.5165	-1.14574	4703	4748.72	-1
1	1	-5.3665	-1.14574	4265	4326.12	-1
1	1	-5.2165	-1.14574	3988	4077.78	-1
1	1	-5.0665	-1.14574	3898	3937.25	-1
1	1	-4.9165	-1.14574	3411	3522.25	-1
1	1	-4.7665	-1.14574	3559	3596.62	-1
1	1	-4.6165	-1.14574	3657	3703.91	-1
1	1	-4.4665	-1.14574	4872	4913.41	-1
1	1	-4.3165	-1.14574	-1	-1	-1
1	1	-4.1665	-1.14574	2116	2154.06	-1
1	1	-6.4165	-0.995739	-1	-1	-1
1	1	-6.2665	-0.995739	-1	-1	-1
1	1	-6.1165	-0.995739	-1	-1	-1
1	1	-5.9665	-0.995739	2421	2469.06	-1
1	1	-5.8165	-0.995739	5139	5190.09	-1
1	1	-5.6665	-0.995739	5048	5103.81	-1
1	1	-5.5165	-0.995739	4805	4855.16	-1
1	1	-5.3665	-0.995739	4386	4453.12	-1
1	1	-5.2165	-0.995739	4126	4217.28	-1
1	1	-5.0665	-0.995739	4037	4085.22	-1
1	1	-4.9165	-0.995739	3996	4044.19	-1
1	1	-4.7665	-0.995739	4026	4067.41	-1
1	1	-4.6165	-0.995739	4110	4161	-1
1	1	-4.4665	-0.995739	4633	4674.62	-1
1	1	-4.3165	-0.995739	4782	4831.75	-1
1	1	-4.1665	-0.995739	4762	4805.69	-1
1	1	-6.4165	-0.845739	-1	-1	-1
1	1	-6.2665	-0.845739	-1	-1	-1
1	1	-6.1165	-0.845739	-1	-1	-1
1	1	-5.9665	-0.845739	-1	-1	-1
1	1	-5.8165	-0.845739	5236	5286.72	-1
1	1	-5.6665	-0.845739	4926	4975.88	-1
1	1	-5.5165	-0.845739	4828	4873.47	-1
1	1	-5.3665	-0.845739	4903	4949.84	-1
1	1	-5.2165	-0.845739	4384	4432.28	-1
1	1	-5.0665	-0.845739	5310	5382.25	-1
1	1	-4.9165	-0.845739	5134	5175.69	-1
1	1	-4.7665	-0.845739	4229	4271.19	-1
1	1	-4.6165	-0.845739	4318	4369.34	-1
1	1	-4.4665	-0.845739	4712	4745.34	-1
1	1	-4.3165	-0.845739	-1	-1	-1
1	1	-4.1665	-0.845739	-1	-1	-1
1	1	-6.4165	-0.695739	-1	-1	-1
1	1	-6.2665	-0.695739	-1	-1	-1
1	1	-6.1165	-0.695739	-1	-1	-1
1	1	-5.9665	-0.695739	-1	-1	-1
1	1	-5.8165	-0.695739	-1	-1	-1
1	1	-5.6665	-0.695739	-1	-1	-1
1	1	-5.5165	-0.695739	5031	5090.22	-1
1	1	-5.3665	-0.695739	-1	-1	-1
1	1	-5.2165	-0.695739	-1	-1	-1
1	1	-5.0665	-0.695739	5036	5089.06	-1
1	1	-4.9165	-0.695739	4907	4951.75	-1
1	1	-4.7665	-0.695739	4446	4490.12	-1
1	1	-4.6165	-0.695739	4342	4388.22	-1
1	1	-4.4665	-0.695739	-1	-1	-1
1	1	-4.3165	-0.695739	-1	-1	-1
1	1	-4.1665	-0.695739	-1	-1	-1
1	1	-6.4165	-0.545739	-1	-1	-1
1	1	-6.2665	-0.545739	-1	-1	-1
1	1	-6.1165	-0.545739	-1	-1	-1
1	1	-5.9665	-0.545739	-1	-1	-1
1	1	-5.8165	-0.545739	-1	-1	-1
1	1	-5.6665	-0.545739	-1	-1	-1
1	1	-5.5165	-0.545739	-1	-1	-1
1	1	-5.3665	-0.545739	-1	-1	-1
1	1	-5.2165	-0.545739	-1	-1	-1
1	1	-5.0665	-0.545739	4929	4985.31	-1
1	1	-4.9165	-0.545739	4703	4763.09	-1
1	1	-4.7665	-0.545739	4544	4584.81	-1
1	1	-4.6165	-0.545739	4619	4659.5	-1
1	1	-4.4665	-0.545739	-1	-1	-1
1	1	-4.3165	-0.545739	-1	-1	-1
1	1	-4.1665	-0.545739	594	709.531	-1
1	1	-6.4165	-0.395739	-1	-1	-1
1	1	-6.2665	-0.395739	-1	-1	-1
1	1	-6.1165	-0.395739	-1	-1	-1
1	1	-5.9665	-0.395739	-1	-1	-1
