Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.82726	4.9774	-1	-1	-1
1	1	-1.67726	4.9774	2003	2049.62	-1
1	1	-1.52726	4.9774	1088	1133.28	-1
1	1	-1.37726	4.9774	1056	1100.06	-1
1	1	-1.22726	4.9774	511	570.688	-1
1	1	-1.07726	4.9774	414	461.094	-1
1	1	-0.927258	4.9774	201	260	-1
1	1	-0.777258	4.9774	52	117.281	-1
1	1	-0.627258	4.9774	157	230.406	-1
1	1	-0.477258	4.9774	195	236.156	-1
1	1	-0.327258	4.9774	217	266.938	-1
1	1	-0.177258	4.9774	880	957.531	-1
1	1	-0.0272581	4.9774	476	515.031	-1
1	1	0.122742	4.9774	157	200.188	-1
1	1	0.272742	4.9774	559	597	-1
1	1	0.422742	4.9774	643	682.531	-1
1	1	-1.82726	5.1274	-1	-1	-1
1	1	-1.67726	5.1274	-1	-1	-1
1	1	-1.52726	5.1274	949	1002.47	-1
1	1	-1.37726	5.1274	778	832.688	-1
1	1	-1.22726	5.1274	606	650.812	-1
1	1	-1.07726	5.1274	484	535.25	-1
1	1	-0.927258	5.1274	307	348.094	-1
1	1	-0.777258	5.1274	387	438.406	-1
1	1	-0.627258	5.1274	751	812.219	-1
1	1	-0.477258	5.1274	282	360.406	-1
1	1	-0.327258	5.1274	352	401.906	-1
1	1	-0.177258	5.1274	1010	1069	-1
1	1	-0.0272581	5.1274	1141	1194.34	-1
1	1	0.122742	5.1274	347	432.594	-1
1	1	0.272742	5.1274	731	769.656	-1
1	1	0.422742	5.1274	1337	1383.66	-1
1	1	-1.82726	5.2774	-1	-1	-1
1	1	-1.67726	5.2774	-1	-1	-1
1	1	-1.52726	5.2774	4008	4051.44	-1
1	1	-1.37726	5.2774	830	884.406	-1
1	1	-1.22726	5.2774	689	783.062	-1
1	1	-1.07726	5.2774	637	700.312	-1
1	1	-0.927258	5.2774	578	632.938	-1
1	1	-0.777258	5.2774	969	1036.59	-1
1	1	-0.627258	5.2774	661	733.969	-1
1	1	-0.477258	5.2774	548	614.875	-1
1	1	-0.327258	5.2774	453	510.75	-1
1	1	-0.177258	5.2774	2421	2489.59	-1
1	1	-0.0272581	5.2774	1405	1459.72	-1
1	1	0.122742	5.2774	956	1024.59	-1
1	1	0.272742	5.2774	817	902.875	-1
1	1	0.422742	5.2774	1316	1366.84	-1
1	1	-1.82726	5.4274	2525	2597.28	-1
1	1	-1.67726	5.4274	2667	2720.75	-1
1	1	-1.52726	5.4274	2273	2339.12	-1
1	1	-1.37726	5.4274	1285	1349.34	-1
1	1	-1.22726	5.4274	829	875.625	-1
1	1	-1.07726	5.4274	895	990.062	-1
1	1	-0.927258	5.4274	763	859	-1
1	1	-0.777258	5.4274	819	872.625	-1
1	1	-0.627258	5.4274	1172	1221.41	-1
1	1	-0.477258	5.4274	1197	1264.19	-1
1	1	-0.327258	5.4274	1741	1791.28	-1
1	1	-0.177258	5.4274	3325	3378.12	-1
1	1	-0.0272581	5.4274	1305	1360.47	-1
1	1	0.122742	5.4274	1185	1250.28	-1
1	1	0.272742	5.4274	1080	1145.12	-1
1	1	0.422742	5.4274	1411	1470.53	-1
1	1	-1.82726	5.5774	2415	2467.66	-1
1	1	-1.67726	5.5774	2207	2254.19	-1
1	1	-1.52726	5.5774	2189	2235.09	-1
1	1	-1.37726	5.5774	1975	2022.66	-1
1	1	-1.22726	5.5774	925	978.531	-1
1	1	-1.07726	5.5774	1040	1108.88	-1
1	1	-0.927258	5.5774	926	1016.09	-1
1	1	-0.777258	5.5774	404	514.281	-1
1	1	-0.627258	5.5774	558	603.906	-1
1	1	-0.477258	5.5774	1618	1669.38	-1
1	1	-0.327258	5.5774	1713	1773.78	-1
1	1	-0.177258	5.5774	3431	3515.56	-1
1	1	-0.0272581	5.5774	2797	2848.56	-1
1	1	0.122742	5.5774	2779	2823.84	-1
1	1	0.272742	5.5774	2584	2729.47	-1
1	1	0.422742	5.5774	1506	1552.16	-1
1	1	-1.82726	5.7274	-1	-1	-1
1	1	-1.67726	5.7274	2313	2367.69	-1
1	1	-1.52726	5.7274	2065	2148	-1
1	1	-1.37726	5.7274	1574	1620.19	-1
1	1	-1.22726	5.7274	1261	1307	-1
1	1	-1.07726	5.7274	1181	1247.66	-1
1	1	-0.927258	5.7274	957	1027.12	-1
1	1	-0.777258	5.7274	771	888.562	-1
1	1	-0.627258	5.7274	655	716.531	-1
1	1	-0.477258	5.7274	789	850.688	-1
1	1	-0.327258	5.7274	1514	1571.62	-1
1	1	-0.177258	5.7274	1960	2007.41	-1
1	1	-0.0272581	5.7274	2151	2195.78	-1
1	1	0.122742	5.7274	2906	2957.12	-1
1	1	0.272742	5.7274	2883	2926.75	-1
1	1	0.422742	5.7274	2974	3033	-1
1	1	-1.82726	5.8774	-1	-1	-1
1	1	-1.67726	5.8774	-1	-1	-1
1	1	-1.52726	5.8774	4477	4582.91	-1
1	1	-1.37726	5.8774	1667	1714.09	-1
1	1	-1.22726	5.8774	1369	1431.25	-1
1	1	-1.07726	5.8774	1479	1525.47	-1
1	1	-0.927258	5.8774	1111	1167.31	-1
1	1	-0.777258	5.8774	3958	4003.97	-1
1	1	-0.627258	5.8774	946	1043.34	-1
1	1	-0.477258	5.8774	1143	1206.97	-1
1	1	-0.327258	5.8774	1632	1682.41	-1
1	1	-0.177258	5.8774	1858	1906.91	-1
1	1	-0.0272581	5.8774	2048	2110.16	-1
1	1	0.122742	5.8774	3189	3237.81	-1
1	1	0.272742	5.8774	3079	3135.56	-1
1	1	0.422742	5.8774	3107	3162.12	-1
1	1	-1.82726	6.0274	-1	-1	-1
1	1	-1.67726	6.0274	-1	-1	-1
1	1	-1.52726	6.0274	-1	-1	-1
1	1	-1.37726	6.0274	1760	1807.72	-1
1	1	-1.22726	6.0274	1850	1924.28	-1
1	1	-1.07726	6.0274	-1	-1	-1
1	1	-0.927258	6.0274	1853	1898.53	-1
1	1	-0.777258	6.0274	1387	1439.34	-1
1	1	-0.627258	6.0274	991	1072.09	-1
1	1	-0.477258	6.0274	1491	1542	-1
