Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.65545	-2.10192	1065	1097.28	-1
1	1	2.80545	-2.10192	5237	5267.91	-1
1	1	2.95545	-2.10192	-1	-1	-1
1	1	3.10545	-2.10192	3294	3444.69	-1
1	1	3.25545	-2.10192	-1	-1	-1
1	1	3.40545	-2.10192	2089	2137.34	-1
1	1	3.55545	-2.10192	1938	1973.72	-1
1	1	3.70545	-2.10192	2009	2047.16	-1
1	1	3.85545	-2.10192	2191	2227	-1
1	1	4.00545	-2.10192	-1	-1	-1
1	1	4.15545	-2.10192	-1	-1	-1
1	1	4.30545	-2.10192	-1	-1	-1
1	1	4.45545	-2.10192	4931	4986.47	-1
1	1	4.60545	-2.10192	-1	-1	-1
1	1	4.75545	-2.10192	-1	-1	-1
1	1	4.90545	-2.10192	4926	4971.91	-1
1	1	2.65545	-1.95192	987	1023.81	-1
1	1	2.80545	-1.95192	770	807.625	-1
1	1	2.95545	-1.95192	742	775.969	-1
1	1	3.10545	-1.95192	3192	3239.34	-1
1	1	3.25545	-1.95192	1559	1595.59	-1
1	1	3.40545	-1.95192	1434	1499.88	-1
1	1	3.55545	-1.95192	1373	1406.84	-1
1	1	3.70545	-1.95192	1760	1887.47	-1
1	1	3.85545	-1.95192	-1	-1	-1
1	1	4.00545	-1.95192	-1	-1	-1
1	1	4.15545	-1.95192	-1	-1	-1
1	1	4.30545	-1.95192	-1	-1	-1
1	1	4.45545	-1.95192	-1	-1	-1
1	1	4.60545	-1.95192	-1	-1	-1
1	1	4.75545	-1.95192	-1	-1	-1
1	1	4.90545	-1.95192	5024	5076	-1
1	1	2.65545	-1.80192	545	588.656	-1
1	1	2.80545	-1.80192	612	682.688	-1
1	1	2.95545	-1.80192	682	722.719	-1
1	1	3.10545	-1.80192	1627	1659.28	-1
1	1	3.25545	-1.80192	941	974.719	-1
1	1	3.40545	-1.80192	1063	1109.19	-1
1	1	3.55545	-1.80192	1171	1217.06	-1
1	1	3.70545	-1.80192	1485	1530.03	-1
1	1	3.85545	-1.80192	1926	1965.09	-1
1	1	4.00545	-1.80192	-1	-1	-1
1	1	4.15545	-1.80192	-1	-1	-1
1	1	4.30545	-1.80192	-1	-1	-1
1	1	4.45545	-1.80192	-1	-1	-1
1	1	4.60545	-1.80192	-1	-1	-1
1	1	4.75545	-1.80192	-1	-1	-1
1	1	4.90545	-1.80192	-1	-1	-1
1	1	2.65545	-1.65192	432	477	-1
1	1	2.80545	-1.65192	445	513.469	-1
1	1	2.95545	-1.65192	556	631.531	-1
1	1	3.10545	-1.65192	585	628.719	-1
1	1	3.25545	-1.65192	749	784.344	-1
1	1	3.40545	-1.65192	859	909.625	-1
1	1	3.55545	-1.65192	1093	1138.16	-1
1	1	3.70545	-1.65192	1361	1436.5	-1
1	1	3.85545	-1.65192	2009	2058.41	-1
1	1	4.00545	-1.65192	-1	-1	-1
1	1	4.15545	-1.65192	-1	-1	-1
1	1	4.30545	-1.65192	-1	-1	-1
1	1	4.45545	-1.65192	-1	-1	-1
1	1	4.60545	-1.65192	-1	-1	-1
1	1	4.75545	-1.65192	-1	-1	-1
1	1	4.90545	-1.65192	-1	-1	-1
1	1	2.65545	-1.50192	232	290.719	-1
1	1	2.80545	-1.50192	198	244.469	-1
1	1	2.95545	-1.50192	324	385.438	-1
