Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.13667	-4.22236	-1	-1	-1
1	1	-0.98667	-4.22236	-1	-1	-1
1	1	-0.83667	-4.22236	-1	-1	-1
1	1	-0.68667	-4.22236	2521	2561.59	-1
1	1	-0.53667	-4.22236	2598	2645.12	-1
1	1	-0.38667	-4.22236	1961	2012.5	-1
1	1	-0.23667	-4.22236	1893	1980.56	-1
1	1	-0.0866698	-4.22236	1857	1901.72	-1
1	1	0.0633302	-4.22236	2293	2342.31	-1
1	1	0.21333	-4.22236	2403	2458.19	-1
1	1	0.36333	-4.22236	-1	-1	-1
1	1	0.51333	-4.22236	-1	-1	-1
1	1	0.66333	-4.22236	-1	-1	-1
1	1	0.81333	-4.22236	-1	-1	-1
1	1	0.96333	-4.22236	-1	-1	-1
1	1	1.11333	-4.22236	-1	-1	-1
1	1	-1.13667	-4.07236	-1	-1	-1
1	1	-0.98667	-4.07236	3450	3525.44	-1
1	1	-0.83667	-4.07236	3293	3334.97	-1
1	1	-0.68667	-4.07236	3204	3253.53	-1
1	1	-0.53667	-4.07236	3572	3605.5	-1
1	1	-0.38667	-4.07236	2474	2515.53	-1
1	1	-0.23667	-4.07236	1920	1988.12	-1
1	1	-0.0866698	-4.07236	1775	1812.84	-1
1	1	0.0633302	-4.07236	1623	1742.38	-1
1	1	0.21333	-4.07236	2461	2504.56	-1
1	1	0.36333	-4.07236	2563	2595.44	-1
1	1	0.51333	-4.07236	-1	-1	-1
1	1	0.66333	-4.07236	-1	-1	-1
1	1	0.81333	-4.07236	-1	-1	-1
1	1	0.96333	-4.07236	-1	-1	-1
1	1	1.11333	-4.07236	1383	1420.56	-1
1	1	-1.13667	-3.92236	-1	-1	-1
1	1	-0.98667	-3.92236	-1	-1	-1
1	1	-0.83667	-3.92236	3372	3410.47	-1
1	1	-0.68667	-3.92236	3094	3133.41	-1
1	1	-0.53667	-3.92236	2951	2984.41	-1
1	1	-0.38667	-3.92236	2396	2432.12	-1
1	1	-0.23667	-3.92236	2039	2076.97	-1
1	1	-0.0866698	-3.92236	1811	1857.59	-1
1	1	0.0633302	-3.92236	1792	1834.16	-1
1	1	0.21333	-3.92236	1980	2014.66	-1
1	1	0.36333	-3.92236	-1	-1	-1
1	1	0.51333	-3.92236	-1	-1	-1
1	1	0.66333	-3.92236	-1	-1	-1
1	1	0.81333	-3.92236	1475	1509.34	-1
1	1	0.96333	-3.92236	1372	1413.84	-1
1	1	1.11333	-3.92236	1278	1337.28	-1
1	1	-1.13667	-3.77236	-1	-1	-1
1	1	-0.98667	-3.77236	3469	3508.12	-1
1	1	-0.83667	-3.77236	3360	3397.94	-1
1	1	-0.68667	-3.77236	3028	3061.03	-1
1	1	-0.53667	-3.77236	2642	2677.94	-1
1	1	-0.38667	-3.77236	2176	2224.41	-1
1	1	-0.23667	-3.77236	2111	2141.31	-1
1	1	-0.0866698	-3.77236	1930	2003.03	-1
1	1	0.0633302	-3.77236	1884	1942.78	-1
1	1	0.21333	-3.77236	2373	2417.62	-1
1	1	0.36333	-3.77236	-1	-1	-1
1	1	0.51333	-3.77236	-1	-1	-1
1	1	0.66333	-3.77236	-1	-1	-1
1	1	0.81333	-3.77236	-1	-1	-1
1	1	0.96333	-3.77236	1122	1162.38	-1
1	1	1.11333	-3.77236	991	1024.94	-1
1	1	-1.13667	-3.62236	-1	-1	-1
1	1	-0.98667	-3.62236	3439	3475.38	-1
1	1	-0.83667	-3.62236	3178	3226.09	-1
1	1	-0.68667	-3.62236	3112	3155.28	-1
1	1	-0.53667	-3.62236	2716	2767.62	-1
1	1	-0.38667	-3.62236	2570	2610.44	-1
1	1	-0.23667	-3.62236	2752	2785.72	-1
1	1	-0.0866698	-3.62236	2808	2838.06	-1
1	1	0.0633302	-3.62236	2214	2248.25	-1
1	1	0.21333	-3.62236	2279	2312.78	-1
1	1	0.36333	-3.62236	2360	2395.41	-1
1	1	0.51333	-3.62236	-1	-1	-1
1	1	0.66333	-3.62236	-1	-1	-1
1	1	0.81333	-3.62236	-1	-1	-1
1	1	0.96333	-3.62236	1197	1245.66	-1
1	1	1.11333	-3.62236	1053	1085.97	-1
1	1	-1.13667	-3.47236	613	643.344	-1
1	1	-0.98667	-3.47236	-1	-1	-1
1	1	-0.83667	-3.47236	-1	-1	-1
1	1	-0.68667	-3.47236	3278	3316.62	-1
1	1	-0.53667	-3.47236	3562	3599.12	-1
1	1	-0.38667	-3.47236	2817	2856.06	-1
1	1	-0.23667	-3.47236	-1	-1	-1
1	1	-0.0866698	-3.47236	2878	2911.81	-1
1	1	0.0633302	-3.47236	2891	2927.41	-1
1	1	0.21333	-3.47236	2429	2471.09	-1
1	1	0.36333	-3.47236	-1	-1	-1
1	1	0.51333	-3.47236	-1	-1	-1
1	1	0.66333	-3.47236	-1	-1	-1
1	1	0.81333	-3.47236	-1	-1	-1
1	1	0.96333	-3.47236	-1	-1	-1
1	1	1.11333	-3.47236	-1	-1	-1
1	1	-1.13667	-3.32236	-1	-1	-1
1	1	-0.98667	-3.32236	-1	-1	-1
1	1	-0.83667	-3.32236	-1	-1	-1
1	1	-0.68667	-3.32236	-1	-1	-1
1	1	-0.53667	-3.32236	3659	3688.75	-1
1	1	-0.38667	-3.32236	-1	-1	-1
1	1	-0.23667	-3.32236	-1	-1	-1
1	1	-0.0866698	-3.32236	-1	-1	-1
1	1	0.0633302	-3.32236	-1	-1	-1
1	1	0.21333	-3.32236	-1	-1	-1
1	1	0.36333	-3.32236	-1	-1	-1
1	1	0.51333	-3.32236	-1	-1	-1
1	1	0.66333	-3.32236	-1	-1	-1
1	1	0.81333	-3.32236	-1	-1	-1
1	1	0.96333	-3.32236	-1	-1	-1
1	1	1.11333	-3.32236	-1	-1	-1
1	1	-1.13667	-3.17236	-1	-1	-1
1	1	-0.98667	-3.17236	-1	-1	-1
1	1	-0.83667	-3.17236	-1	-1	-1
1	1	-0.68667	-3.17236	-1	-1	-1
1	1	-0.53667	-3.17236	-1	-1	-1
1	1	-0.38667	-3.17236	-1	-1	-1
1	1	-0.23667	-3.17236	-1	-1	-1
1	1	-0.0866698	-3.17236	-1	-1	-1
1	1	0.0633302	-3.17236	-1	-1	-1
1	1	0.21333	-3.17236	-1	-1	-1
1	1	0.36333	-3.17236	-1	-1	-1
1	1	0.51333	-3.17236	-1	-1	-1
1	1	0.66333	-3.17236	-1	-1	-1
1	1	0.81333	-3.17236	-1	-1	-1
1	1	0.96333	-3.17236	-1	-1	-1
1	1	1.11333	-3.17236	-1	-1	-1
1	1	-1.13667	-3.02236	-1	-1	-1
1	1	-0.98667	-3.02236	-1	-1	-1
1	1	-0.83667	-3.02236	-1	-1	-1
1	1	-0.68667	-3.02236	-1	-1	-1
1	1	-0.53667	-3.02236	-1	-1	-1
1	1	-0.38667	-3.02236	-1	-1	-1
1	1	-0.23667	-3.02236	-1	-1	-1
