Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.684817	-5.36816	-1	-1	-1
1	1	-0.534817	-5.36816	-1	-1	-1
1	1	-0.384817	-5.36816	-1	-1	-1
1	1	-0.234817	-5.36816	-1	-1	-1
1	1	-0.0848172	-5.36816	-1	-1	-1
1	1	0.0651828	-5.36816	-1	-1	-1
1	1	0.215183	-5.36816	-1	-1	-1
1	1	0.365183	-5.36816	-1	-1	-1
1	1	0.515183	-5.36816	-1	-1	-1
1	1	0.665183	-5.36816	-1	-1	-1
1	1	0.815183	-5.36816	-1	-1	-1
1	1	0.965183	-5.36816	-1	-1	-1
1	1	1.11518	-5.36816	-1	-1	-1
1	1	1.26518	-5.36816	-1	-1	-1
1	1	1.41518	-5.36816	-1	-1	-1
1	1	1.56518	-5.36816	-1	-1	-1
1	1	-0.684817	-5.21816	-1	-1	-1
1	1	-0.534817	-5.21816	-1	-1	-1
1	1	-0.384817	-5.21816	-1	-1	-1
1	1	-0.234817	-5.21816	-1	-1	-1
1	1	-0.0848172	-5.21816	-1	-1	-1
1	1	0.0651828	-5.21816	-1	-1	-1
1	1	0.215183	-5.21816	-1	-1	-1
1	1	0.365183	-5.21816	-1	-1	-1
1	1	0.515183	-5.21816	-1	-1	-1
1	1	0.665183	-5.21816	-1	-1	-1
1	1	0.815183	-5.21816	-1	-1	-1
1	1	0.965183	-5.21816	-1	-1	-1
1	1	1.11518	-5.21816	-1	-1	-1
1	1	1.26518	-5.21816	-1	-1	-1
1	1	1.41518	-5.21816	-1	-1	-1
1	1	1.56518	-5.21816	-1	-1	-1
1	1	-0.684817	-5.06816	-1	-1	-1
1	1	-0.534817	-5.06816	-1	-1	-1
1	1	-0.384817	-5.06816	-1	-1	-1
1	1	-0.234817	-5.06816	-1	-1	-1
1	1	-0.0848172	-5.06816	-1	-1	-1
1	1	0.0651828	-5.06816	-1	-1	-1
1	1	0.215183	-5.06816	-1	-1	-1
1	1	0.365183	-5.06816	-1	-1	-1
1	1	0.515183	-5.06816	-1	-1	-1
1	1	0.665183	-5.06816	-1	-1	-1
1	1	0.815183	-5.06816	-1	-1	-1
1	1	0.965183	-5.06816	-1	-1	-1
1	1	1.11518	-5.06816	-1	-1	-1
1	1	1.26518	-5.06816	1830	1875.88	-1
1	1	1.41518	-5.06816	1512	1559.88	-1
1	1	1.56518	-5.06816	1655	1704.47	-1
1	1	-0.684817	-4.91816	-1	-1	-1
1	1	-0.534817	-4.91816	-1	-1	-1
1	1	-0.384817	-4.91816	-1	-1	-1
1	1	-0.234817	-4.91816	-1	-1	-1
1	1	-0.0848172	-4.91816	-1	-1	-1
1	1	0.0651828	-4.91816	-1	-1	-1
1	1	0.215183	-4.91816	-1	-1	-1
1	1	0.365183	-4.91816	-1	-1	-1
1	1	0.515183	-4.91816	-1	-1	-1
1	1	0.665183	-4.91816	-1	-1	-1
1	1	0.815183	-4.91816	-1	-1	-1
1	1	0.965183	-4.91816	-1	-1	-1
1	1	1.11518	-4.91816	2012	2054.22	-1
1	1	1.26518	-4.91816	1711	1768.28	-1
1	1	1.41518	-4.91816	1613	1655.44	-1
1	1	1.56518	-4.91816	1331	1372.25	-1
1	1	-0.684817	-4.76816	-1	-1	-1
1	1	-0.534817	-4.76816	-1	-1	-1
1	1	-0.384817	-4.76816	5371	-1	-1
1	1	-0.234817	-4.76816	-1	-1	-1
1	1	-0.0848172	-4.76816	-1	-1	-1
1	1	0.0651828	-4.76816	-1	-1	-1
1	1	0.215183	-4.76816	-1	-1	-1
1	1	0.365183	-4.76816	-1	-1	-1
1	1	0.515183	-4.76816	-1	-1	-1
1	1	0.665183	-4.76816	-1	-1	-1
1	1	0.815183	-4.76816	-1	-1	-1
1	1	0.965183	-4.76816	5217	5337.72	-1
1	1	1.11518	-4.76816	-1	-1	-1
1	1	1.26518	-4.76816	1919	1962.47	-1
1	1	1.41518	-4.76816	1753	1807.59	-1
1	1	1.56518	-4.76816	1415	1459.59	-1
1	1	-0.684817	-4.61816	-1	-1	-1
1	1	-0.534817	-4.61816	-1	-1	-1
1	1	-0.384817	-4.61816	5293	5330.91	-1
1	1	-0.234817	-4.61816	5149	5185.88	-1
1	1	-0.0848172	-4.61816	5218	5254.84	-1
1	1	0.0651828	-4.61816	-1	-1	-1
1	1	0.215183	-4.61816	-1	-1	-1
1	1	0.365183	-4.61816	-1	-1	-1
1	1	0.515183	-4.61816	-1	-1	-1
1	1	0.665183	-4.61816	-1	-1	-1
1	1	0.815183	-4.61816	-1	-1	-1
1	1	0.965183	-4.61816	5373	-1	-1
1	1	1.11518	-4.61816	-1	-1	-1
1	1	1.26518	-4.61816	-1	-1	-1
1	1	1.41518	-4.61816	1937	1982.75	-1
1	1	1.56518	-4.61816	1850	1893.12	-1
1	1	-0.684817	-4.46816	-1	-1	-1
1	1	-0.534817	-4.46816	-1	-1	-1
1	1	-0.384817	-4.46816	-1	-1	-1
1	1	-0.234817	-4.46816	5068	5104.78	-1
1	1	-0.0848172	-4.46816	4990	5032.41	-1
1	1	0.0651828	-4.46816	-1	-1	-1
1	1	0.215183	-4.46816	-1	-1	-1
1	1	0.365183	-4.46816	-1	-1	-1
1	1	0.515183	-4.46816	-1	-1	-1
1	1	0.665183	-4.46816	-1	-1	-1
1	1	0.815183	-4.46816	-1	-1	-1
1	1	0.965183	-4.46816	-1	-1	-1
1	1	1.11518	-4.46816	-1	-1	-1
1	1	1.26518	-4.46816	-1	-1	-1
1	1	1.41518	-4.46816	-1	-1	-1
1	1	1.56518	-4.46816	2042	2085.06	-1
1	1	-0.684817	-4.31816	-1	-1	-1
1	1	-0.534817	-4.31816	-1	-1	-1
1	1	-0.384817	-4.31816	-1	-1	-1
1	1	-0.234817	-4.31816	4508	4560.09	-1
1	1	-0.0848172	-4.31816	4981	5026.09	-1
1	1	0.0651828	-4.31816	4810	4846.19	-1
1	1	0.215183	-4.31816	4653	4688.47	-1
1	1	0.365183	-4.31816	-1	-1	-1
1	1	0.515183	-4.31816	5110	5147.62	-1
1	1	0.665183	-4.31816	-1	-1	-1
1	1	0.815183	-4.31816	-1	-1	-1
1	1	0.965183	-4.31816	-1	-1	-1
1	1	1.11518	-4.31816	-1	-1	-1
1	1	1.26518	-4.31816	-1	-1	-1
1	1	1.41518	-4.31816	-1	-1	-1
1	1	1.56518	-4.31816	1524	1566.44	-1
1	1	-0.684817	-4.16816	-1	-1	-1
1	1	-0.534817	-4.16816	-1	-1	-1
1	1	-0.384817	-4.16816	4598	4656.09	-1
1	1	-0.234817	-4.16816	4412	4454.72	-1
1	1	-0.0848172	-4.16816	4369	4413.59	-1
1	1	0.0651828	-4.16816	4464	4503.41	-1
1	1	0.215183	-4.16816	4576	4615.34	-1
1	1	0.365183	-4.16816	4723	4767.06	-1
1	1	0.515183	-4.16816	4832	4920.16	-1
1	1	0.665183	-4.16816	4943	4985.12	-1
1	1	0.815183	-4.16816	5121	5159.06	-1
1	1	0.965183	-4.16816	-1	-1	-1
1	1	1.11518	-4.16816	-1	-1	-1
1	1	1.26518	-4.16816	-1	-1	-1
1	1	1.41518	-4.16816	-1	-1	-1
1	1	1.56518	-4.16816	-1	-1	-1
1	1	-0.684817	-4.01816	-1	-1	-1
1	1	-0.534817	-4.01816	-1	-1	-1
1	1	-0.384817	-4.01816	4584	4626.81	-1
1	1	-0.234817	-4.01816	4301	4335.34	-1
1	1	-0.0848172	-4.01816	4233	4266.59	-1
1	1	0.0651828	-4.01816	3223	3274.12	-1
1	1	0.215183	-4.01816	4456	4495.09	-1
1	1	0.365183	-4.01816	3436	3550.75	-1
1	1	0.515183	-4.01816	4867	4935.03	-1
1	1	0.665183	-4.01816	4903	5010.56	-1
1	1	0.815183	-4.01816	5022	5067.31	-1
1	1	0.965183	-4.01816	-1	-1	-1
1	1	1.11518	-4.01816	-1	-1	-1
1	1	1.26518	-4.01816	-1	-1	-1
1	1	1.41518	-4.01816	-1	-1	-1
1	1	1.56518	-4.01816	-1	-1	-1
1	1	-0.684817	-3.86816	-1	-1	-1
1	1	-0.534817	-3.86816	-1	-1	-1
1	1	-0.384817	-3.86816	4554	4587.09	-1
1	1	-0.234817	-3.86816	4476	4525.47	-1
1	1	-0.0848172	-3.86816	4378	4431.59	-1
1	1	0.0651828	-3.86816	3169	3201.75	-1
1	1	0.215183	-3.86816	3088	3134	-1
1	1	0.365183	-3.86816	3166	3200.28	-1
1	1	0.515183	-3.86816	4717	4749.84	-1
1	1	0.665183	-3.86816	4753	4803.16	-1
1	1	0.815183	-3.86816	5005	5053.5	-1
1	1	0.965183	-3.86816	-1	-1	-1
1	1	1.11518	-3.86816	-1	-1	-1
1	1	1.26518	-3.86816	-1	-1	-1
1	1	1.41518	-3.86816	-1	-1	-1
1	1	1.56518	-3.86816	-1	-1	-1
1	1	-0.684817	-3.71816	-1	-1	-1
1	1	-0.534817	-3.71816	-1	-1	-1
1	1	-0.384817	-3.71816	3013	3056.19	-1
1	1	-0.234817	-3.71816	3093	3147.41	-1
1	1	-0.0848172	-3.71816	3091	3131.84	-1
1	1	0.0651828	-3.71816	3001	3044.03	-1
1	1	0.215183	-3.71816	2914	2945.03	-1
1	1	0.365183	-3.71816	2978	3064.72	-1
1	1	0.515183	-3.71816	3125	3161.41	-1
1	1	0.665183	-3.71816	4793	4848.44	-1
1	1	0.815183	-3.71816	4921	4962.03	-1
1	1	0.965183	-3.71816	-1	-1	-1
1	1	1.11518	-3.71816	-1	-1	-1
1	1	1.26518	-3.71816	-1	-1	-1
1	1	1.41518	-3.71816	-1	-1	-1
1	1	1.56518	-3.71816	1957	2014.06	-1
1	1	-0.684817	-3.56816	3124	3156.16	-1
1	1	-0.534817	-3.56816	2864	2898.22	-1
1	1	-0.384817	-3.56816	2824	2880.28	-1
1	1	-0.234817	-3.56816	2752	2787.19	-1
1	1	-0.0848172	-3.56816	2938	2969.28	-1
1	1	0.0651828	-3.56816	2798	2850.25	-1
1	1	0.215183	-3.56816	2789	2843.97	-1
1	1	0.365183	-3.56816	2972	3016.16	-1
1	1	0.515183	-3.56816	2957	3004.62	-1
1	1	0.665183	-3.56816	3060	3110.47	-1
1	1	0.815183	-3.56816	5100	5138.44	-1
1	1	0.965183	-3.56816	-1	-1	-1
1	1	1.11518	-3.56816	-1	-1	-1
1	1	1.26518	-3.56816	-1	-1	-1
1	1	1.41518	-3.56816	-1	-1	-1
1	1	1.56518	-3.56816	1872	1913.44	-1
1	1	-0.684817	-3.41816	2786	2819.94	-1
1	1	-0.534817	-3.41816	2750	2797.03	-1
1	1	-0.384817	-3.41816	2622	2705.88	-1
1	1	-0.234817	-3.41816	2525	2568.22	-1
1	1	-0.0848172	-3.41816	2533	2591.53	-1
1	1	0.0651828	-3.41816	2542	2587.78	-1
1	1	0.215183	-3.41816	2619	2662.69	-1
1	1	0.365183	-3.41816	2794	2839.38	-1
1	1	0.515183	-3.41816	1480	1629.59	-1
1	1	0.665183	-3.41816	2879	2914.12	-1
1	1	0.815183	-3.41816	3139	3174	-1
1	1	0.965183	-3.41816	-1	-1	-1
1	1	1.11518	-3.41816	-1	-1	-1
1	1	1.26518	-3.41816	-1	-1	-1
1	1	1.41518	-3.41816	1903	1940.22	-1
1	1	1.56518	-3.41816	1797	1830.97	-1
1	1	-0.684817	-3.26816	-1	-1	-1
1	1	-0.534817	-3.26816	2609	2638.41	-1
1	1	-0.384817	-3.26816	2544	2588.19	-1
1	1	-0.234817	-3.26816	2450	2493.22	-1
1	1	-0.0848172	-3.26816	2383	2411.66	-1
1	1	0.0651828	-3.26816	2456	2497.22	-1
1	1	0.215183	-3.26816	2692	2740.38	-1
1	1	0.365183	-3.26816	2729	2762.72	-1
1	1	0.515183	-3.26816	1656	1684.69	-1
1	1	0.665183	-3.26816	2899	2937.94	-1
1	1	0.815183	-3.26816	2969	3009.09	-1
1	1	0.965183	-3.26816	-1	-1	-1
1	1	1.11518	-3.26816	-1	-1	-1
1	1	1.26518	-3.26816	-1	-1	-1
1	1	1.41518	-3.26816	1808	1860.91	-1
1	1	1.56518	-3.26816	1639	1687.12	-1
1	1	-0.684817	-3.11816	1051	1078.56	-1
1	1	-0.534817	-3.11816	2663	2694.19	-1
1	1	-0.384817	-3.11816	2679	2715.72	-1
1	1	-0.234817	-3.11816	2218	2337.44	-1
1	1	-0.0848172	-3.11816	2365	2403.25	-1
