Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.70756	-7.77845	-1	-1	-1
1	1	-7.55756	-7.77845	-1	-1	-1
1	1	-7.40756	-7.77845	-1	-1	-1
1	1	-7.25756	-7.77845	-1	-1	-1
1	1	-7.10756	-7.77845	-1	-1	-1
1	1	-6.95756	-7.77845	-1	-1	-1
1	1	-6.80756	-7.77845	-1	-1	-1
1	1	-6.65756	-7.77845	-1	-1	-1
1	1	-6.50756	-7.77845	-1	-1	-1
1	1	-6.35756	-7.77845	-1	-1	-1
1	1	-6.20756	-7.77845	-1	-1	-1
1	1	-6.05756	-7.77845	-1	-1	-1
1	1	-5.90756	-7.77845	-1	-1	-1
1	1	-5.75756	-7.77845	-1	-1	-1
1	1	-5.60756	-7.77845	-1	-1	-1
1	1	-5.45756	-7.77845	-1	-1	-1
1	1	-7.70756	-7.62845	-1	-1	-1
1	1	-7.55756	-7.62845	-1	-1	-1
1	1	-7.40756	-7.62845	-1	-1	-1
1	1	-7.25756	-7.62845	-1	-1	-1
1	1	-7.10756	-7.62845	-1	-1	-1
1	1	-6.95756	-7.62845	-1	-1	-1
1	1	-6.80756	-7.62845	-1	-1	-1
1	1	-6.65756	-7.62845	-1	-1	-1
1	1	-6.50756	-7.62845	-1	-1	-1
1	1	-6.35756	-7.62845	-1	-1	-1
1	1	-6.20756	-7.62845	-1	-1	-1
1	1	-6.05756	-7.62845	-1	-1	-1
1	1	-5.90756	-7.62845	-1	-1	-1
1	1	-5.75756	-7.62845	-1	-1	-1
1	1	-5.60756	-7.62845	-1	-1	-1
1	1	-5.45756	-7.62845	-1	-1	-1
1	1	-7.70756	-7.47845	-1	-1	-1
1	1	-7.55756	-7.47845	-1	-1	-1
1	1	-7.40756	-7.47845	-1	-1	-1
1	1	-7.25756	-7.47845	-1	-1	-1
1	1	-7.10756	-7.47845	-1	-1	-1
1	1	-6.95756	-7.47845	-1	-1	-1
1	1	-6.80756	-7.47845	-1	-1	-1
1	1	-6.65756	-7.47845	-1	-1	-1
1	1	-6.50756	-7.47845	-1	-1	-1
1	1	-6.35756	-7.47845	-1	-1	-1
1	1	-6.20756	-7.47845	-1	-1	-1
1	1	-6.05756	-7.47845	-1	-1	-1
1	1	-5.90756	-7.47845	-1	-1	-1
1	1	-5.75756	-7.47845	-1	-1	-1
1	1	-5.60756	-7.47845	-1	-1	-1
1	1	-5.45756	-7.47845	-1	-1	-1
1	1	-7.70756	-7.32845	-1	-1	-1
1	1	-7.55756	-7.32845	-1	-1	-1
1	1	-7.40756	-7.32845	-1	-1	-1
