Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.88239	-7.78014	1685	1745.69	-1
1	1	2.03239	-7.78014	1824	1887.91	-1
1	1	2.18239	-7.78014	2107	2171.69	-1
1	1	2.33239	-7.78014	2831	2918.31	-1
1	1	2.48239	-7.78014	2985	3043.16	-1
1	1	2.63239	-7.78014	-1	-1	-1
1	1	2.78239	-7.78014	-1	-1	-1
1	1	2.93239	-7.78014	-1	-1	-1
1	1	3.08239	-7.78014	1601	1669.69	-1
1	1	3.23239	-7.78014	-1	-1	-1
1	1	3.38239	-7.78014	-1	-1	-1
1	1	3.53239	-7.78014	-1	-1	-1
1	1	3.68239	-7.78014	-1	-1	-1
1	1	3.83239	-7.78014	-1	-1	-1
1	1	3.98239	-7.78014	-1	-1	-1
1	1	4.13239	-7.78014	-1	-1	-1
1	1	1.88239	-7.63014	1973	2044.91	-1
1	1	2.03239	-7.63014	2237	2304.09	-1
1	1	2.18239	-7.63014	2364	2439.88	-1
1	1	2.33239	-7.63014	2430	2495.28	-1
1	1	2.48239	-7.63014	2705	2769.94	-1
1	1	2.63239	-7.63014	-1	-1	-1
1	1	2.78239	-7.63014	-1	-1	-1
1	1	2.93239	-7.63014	-1	-1	-1
1	1	3.08239	-7.63014	-1	-1	-1
1	1	3.23239	-7.63014	-1	-1	-1
1	1	3.38239	-7.63014	-1	-1	-1
1	1	3.53239	-7.63014	-1	-1	-1
1	1	3.68239	-7.63014	-1	-1	-1
1	1	3.83239	-7.63014	-1	-1	-1
1	1	3.98239	-7.63014	-1	-1	-1
1	1	4.13239	-7.63014	-1	-1	-1
1	1	1.88239	-7.48014	2275	2379.34	-1
1	1	2.03239	-7.48014	2841	2918.62	-1
1	1	2.18239	-7.48014	2552	2611.12	-1
1	1	2.33239	-7.48014	2665	2778.72	-1
1	1	2.48239	-7.48014	-1	-1	-1
1	1	2.63239	-7.48014	-1	-1	-1
1	1	2.78239	-7.48014	-1	-1	-1
1	1	2.93239	-7.48014	-1	-1	-1
1	1	3.08239	-7.48014	-1	-1	-1
1	1	3.23239	-7.48014	-1	-1	-1
1	1	3.38239	-7.48014	-1	-1	-1
1	1	3.53239	-7.48014	-1	-1	-1
