Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.9344	6.23681	-1	-1	-1
1	1	-3.7844	6.23681	4361	4415.22	-1
1	1	-3.6344	6.23681	210	268.719	-1
1	1	-3.4844	6.23681	86	144.625	-1
1	1	-3.3344	6.23681	334	403.75	-1
1	1	-3.1844	6.23681	4516	4591.91	-1
1	1	-3.0344	6.23681	4339	4391.41	-1
1	1	-2.8844	6.23681	4149	4206.41	-1
1	1	-2.7344	6.23681	3893	3955.09	-1
1	1	-2.5844	6.23681	3373	3431.94	-1
1	1	-2.4344	6.23681	2696	2750.62	-1
1	1	-2.2844	6.23681	2587	2648.19	-1
1	1	-2.1344	6.23681	2575	2631.69	-1
1	1	-1.9844	6.23681	2599	2657.78	-1
1	1	-1.8344	6.23681	2721	2786.38	-1
1	1	-1.6844	6.23681	3211	3278.75	-1
1	1	-3.9344	6.38681	-1	-1	-1
1	1	-3.7844	6.38681	4470	4527.81	-1
1	1	-3.6344	6.38681	1194	1262.78	-1
1	1	-3.4844	6.38681	1089	1144.56	-1
1	1	-3.3344	6.38681	465	520.906	-1
1	1	-3.1844	6.38681	-1	-1	-1
1	1	-3.0344	6.38681	4035	4107.88	-1
1	1	-2.8844	6.38681	4178	4240.78	-1
1	1	-2.7344	6.38681	3617	3673.81	-1
1	1	-2.5844	6.38681	3505	3558.78	-1
1	1	-2.4344	6.38681	4017	4069.34	-1
1	1	-2.2844	6.38681	2469	2524.62	-1
1	1	-2.1344	6.38681	2225	2285	-1
1	1	-1.9844	6.38681	2459	2517.94	-1
1	1	-1.8344	6.38681	2837	2933.56	-1
1	1	-1.6844	6.38681	2853	2908.28	-1
1	1	-3.9344	6.53681	-1	-1	-1
1	1	-3.7844	6.53681	5022	5094.75	-1
1	1	-3.6344	6.53681	4495	4554.28	-1
1	1	-3.4844	6.53681	4624	4697.72	-1
1	1	-3.3344	6.53681	4642	4712.69	-1
1	1	-3.1844	6.53681	4996	5108.47	-1
1	1	-3.0344	6.53681	3912	3970.28	-1
1	1	-2.8844	6.53681	3776	3832.28	-1
1	1	-2.7344	6.53681	3753	3812.28	-1
1	1	-2.5844	6.53681	3736	3858.84	-1
1	1	-2.4344	6.53681	4123	4192.75	-1
1	1	-2.2844	6.53681	2350	2404.56	-1
1	1	-2.1344	6.53681	2112	2166.53	-1
1	1	-1.9844	6.53681	2210	2276.59	-1
1	1	-1.8344	6.53681	2712	2768.91	-1
1	1	-1.6844	6.53681	2971	3024.75	-1
1	1	-3.9344	6.68681	5329	5391.81	-1
1	1	-3.7844	6.68681	4902	4963.94	-1
1	1	-3.6344	6.68681	4781	4840.38	-1
1	1	-3.4844	6.68681	5041	5100.22	-1
1	1	-3.3344	6.68681	5281	5347.59	-1
1	1	-3.1844	6.68681	4314	4375.75	-1
1	1	-3.0344	6.68681	4061	4126.38	-1
1	1	-2.8844	6.68681	4195	4249.09	-1
1	1	-2.7344	6.68681	4302	4375.22	-1
1	1	-2.5844	6.68681	3915	4004.97	-1
1	1	-2.4344	6.68681	4221	4322.66	-1
1	1	-2.2844	6.68681	3084	3141.22	-1
1	1	-2.1344	6.68681	1713	1819.09	-1
1	1	-1.9844	6.68681	1869	1925.09	-1
1	1	-1.8344	6.68681	2103	2159.78	-1
1	1	-1.6844	6.68681	3198	3279.03	-1
1	1	-3.9344	6.83681	-1	-1	-1
1	1	-3.7844	6.83681	5154	5221.66	-1
1	1	-3.6344	6.83681	5179	5252.56	-1
1	1	-3.4844	6.83681	5161	5228.97	-1
1	1	-3.3344	6.83681	5316	5379.94	-1
1	1	-3.1844	6.83681	-1	-1	-1
1	1	-3.0344	6.83681	-1	-1	-1
1	1	-2.8844	6.83681	-1	-1	-1
1	1	-2.7344	6.83681	4075	4140.91	-1
1	1	-2.5844	6.83681	3952	4021.19	-1
1	1	-2.4344	6.83681	3351	3416.88	-1
1	1	-2.2844	6.83681	3223	3285.75	-1
1	1	-2.1344	6.83681	1984	2043.88	-1
1	1	-1.9844	6.83681	2813	2874.81	-1
1	1	-1.8344	6.83681	3114	3175.34	-1
1	1	-1.6844	6.83681	-1	-1	-1
1	1	-3.9344	6.98681	-1	-1	-1
1	1	-3.7844	6.98681	-1	-1	-1
1	1	-3.6344	6.98681	-1	-1	-1
1	1	-3.4844	6.98681	-1	-1	-1
1	1	-3.3344	6.98681	-1	-1	-1
1	1	-3.1844	6.98681	-1	-1	-1
1	1	-3.0344	6.98681	-1	-1	-1
1	1	-2.8844	6.98681	-1	-1	-1
1	1	-2.7344	6.98681	-1	-1	-1
1	1	-2.5844	6.98681	3820	3879.47	-1
1	1	-2.4344	6.98681	3635	3702.84	-1
1	1	-2.2844	6.98681	3514	3576.31	-1
1	1	-2.1344	6.98681	2971	3029.59	-1
1	1	-1.9844	6.98681	3086	3157.34	-1
1	1	-1.8344	6.98681	3486	3543.22	-1
1	1	-1.6844	6.98681	3599	3651.72	-1
1	1	-3.9344	7.13681	-1	-1	-1
1	1	-3.7844	7.13681	-1	-1	-1
1	1	-3.6344	7.13681	-1	-1	-1
1	1	-3.4844	7.13681	-1	-1	-1
1	1	-3.3344	7.13681	-1	-1	-1
1	1	-3.1844	7.13681	-1	-1	-1
1	1	-3.0344	7.13681	-1	-1	-1
1	1	-2.8844	7.13681	-1	-1	-1
1	1	-2.7344	7.13681	-1	-1	-1
1	1	-2.5844	7.13681	4388	4462.81	-1
1	1	-2.4344	7.13681	3655	3748.41	-1
1	1	-2.2844	7.13681	3383	3464.19	-1
1	1	-2.1344	7.13681	3232	3316.06	-1
1	1	-1.9844	7.13681	-1	-1	-1
1	1	-1.8344	7.13681	-1	-1	-1
1	1	-1.6844	7.13681	-1	-1	-1
1	1	-3.9344	7.28681	-1	-1	-1
1	1	-3.7844	7.28681	-1	-1	-1
1	1	-3.6344	7.28681	-1	-1	-1
1	1	-3.4844	7.28681	-1	-1	-1
1	1	-3.3344	7.28681	-1	-1	-1
1	1	-3.1844	7.28681	-1	-1	-1
1	1	-3.0344	7.28681	-1	-1	-1
1	1	-2.8844	7.28681	-1	-1	-1
1	1	-2.7344	7.28681	-1	-1	-1
1	1	-2.5844	7.28681	4234	4310.41	-1
1	1	-2.4344	7.28681	3806	3875	-1
1	1	-2.2844	7.28681	3528	3591.66	-1
1	1	-2.1344	7.28681	3935	4007.5	-1
1	1	-1.9844	7.28681	-1	-1	-1
1	1	-1.8344	7.28681	-1	-1	-1
1	1	-1.6844	7.28681	-1	-1	-1
1	1	-3.9344	7.43681	-1	-1	-1
1	1	-3.7844	7.43681	-1	-1	-1
1	1	-3.6344	7.43681	-1	-1	-1
1	1	-3.4844	7.43681	-1	-1	-1
1	1	-3.3344	7.43681	-1	-1	-1
1	1	-3.1844	7.43681	-1	-1	-1
1	1	-3.0344	7.43681	-1	-1	-1
1	1	-2.8844	7.43681	-1	-1	-1
1	1	-2.7344	7.43681	-1	-1	-1
1	1	-2.5844	7.43681	4641	4700.91	-1
1	1	-2.4344	7.43681	4073	4170.28	-1
1	1	-2.2844	7.43681	4371	4442.84	-1
1	1	-2.1344	7.43681	-1	-1	-1
1	1	-1.9844	7.43681	-1	-1	-1
1	1	-1.8344	7.43681	-1	-1	-1
1	1	-1.6844	7.43681	-1	-1	-1
1	1	-3.9344	7.58681	-1	-1	-1
1	1	-3.7844	7.58681	-1	-1	-1
1	1	-3.6344	7.58681	-1	-1	-1
1	1	-3.4844	7.58681	-1	-1	-1
1	1	-3.3344	7.58681	-1	-1	-1
1	1	-3.1844	7.58681	-1	-1	-1
1	1	-3.0344	7.58681	-1	-1	-1
1	1	-2.8844	7.58681	-1	-1	-1
1	1	-2.7344	7.58681	-1	-1	-1
1	1	-2.5844	7.58681	-1	-1	-1
1	1	-2.4344	7.58681	4502	4579.16	-1
1	1	-2.2844	7.58681	-1	-1	-1
1	1	-2.1344	7.58681	-1	-1	-1
1	1	-1.9844	7.58681	-1	-1	-1
1	1	-1.8344	7.58681	-1	-1	-1
1	1	-1.6844	7.58681	-1	-1	-1
1	1	-3.9344	7.73681	-1	-1	-1
1	1	-3.7844	7.73681	-1	-1	-1
1	1	-3.6344	7.73681	-1	-1	-1
1	1	-3.4844	7.73681	-1	-1	-1
1	1	-3.3344	7.73681	-1	-1	-1
1	1	-3.1844	7.73681	-1	-1	-1
1	1	-3.0344	7.73681	-1	-1	-1
1	1	-2.8844	7.73681	-1	-1	-1
1	1	-2.7344	7.73681	-1	-1	-1
1	1	-2.5844	7.73681	-1	-1	-1
1	1	-2.4344	7.73681	-1	-1	-1
1	1	-2.2844	7.73681	-1	-1	-1
1	1	-2.1344	7.73681	-1	-1	-1
1	1	-1.9844	7.73681	-1	-1	-1
1	1	-1.8344	7.73681	-1	-1	-1
1	1	-1.6844	7.73681	-1	-1	-1
1	1	-3.9344	7.88681	-1	-1	-1
1	1	-3.7844	7.88681	-1	-1	-1
1	1	-3.6344	7.88681	-1	-1	-1
1	1	-3.4844	7.88681	-1	-1	-1
1	1	-3.3344	7.88681	-1	-1	-1
1	1	-3.1844	7.88681	-1	-1	-1
1	1	-3.0344	7.88681	-1	-1	-1
1	1	-2.8844	7.88681	-1	-1	-1
1	1	-2.7344	7.88681	-1	-1	-1
1	1	-2.5844	7.88681	-1	-1	-1
1	1	-2.4344	7.88681	-1	-1	-1
1	1	-2.2844	7.88681	-1	-1	-1
1	1	-2.1344	7.88681	-1	-1	-1
1	1	-1.9844	7.88681	-1	-1	-1
1	1	-1.8344	7.88681	-1	-1	-1
1	1	-1.6844	7.88681	-1	-1	-1
1	1	-3.9344	8.03681	-1	-1	-1
1	1	-3.7844	8.03681	-1	-1	-1
1	1	-3.6344	8.03681	-1	-1	-1
1	1	-3.4844	8.03681	-1	-1	-1
1	1	-3.3344	8.03681	-1	-1	-1
1	1	-3.1844	8.03681	-1	-1	-1
1	1	-3.0344	8.03681	-1	-1	-1
1	1	-2.8844	8.03681	-1	-1	-1
1	1	-2.7344	8.03681	-1	-1	-1
1	1	-2.5844	8.03681	-1	-1	-1
1	1	-2.4344	8.03681	-1	-1	-1
1	1	-2.2844	8.03681	-1	-1	-1
1	1	-2.1344	8.03681	-1	-1	-1
1	1	-1.9844	8.03681	-1	-1	-1
1	1	-1.8344	8.03681	-1	-1	-1
1	1	-1.6844	8.03681	-1	-1	-1
1	1	-3.9344	8.18681	-1	-1	-1
1	1	-3.7844	8.18681	-1	-1	-1
1	1	-3.6344	8.18681	-1	-1	-1
1	1	-3.4844	8.18681	-1	-1	-1
1	1	-3.3344	8.18681	-1	-1	-1
1	1	-3.1844	8.18681	-1	-1	-1
1	1	-3.0344	8.18681	-1	-1	-1
1	1	-2.8844	8.18681	-1	-1	-1
1	1	-2.7344	8.18681	-1	-1	-1
1	1	-2.5844	8.18681	-1	-1	-1
1	1	-2.4344	8.18681	-1	-1	-1
1	1	-2.2844	8.18681	-1	-1	-1
1	1	-2.1344	8.18681	-1	-1	-1
1	1	-1.9844	8.18681	-1	-1	-1
1	1	-1.8344	8.18681	-1	-1	-1
1	1	-1.6844	8.18681	-1	-1	-1
1	1	-3.9344	8.33681	-1	-1	-1
1	1	-3.7844	8.33681	-1	-1	-1
1	1	-3.6344	8.33681	-1	-1	-1
1	1	-3.4844	8.33681	-1	-1	-1
1	1	-3.3344	8.33681	-1	-1	-1
1	1	-3.1844	8.33681	-1	-1	-1
1	1	-3.0344	8.33681	-1	-1	-1
1	1	-2.8844	8.33681	-1	-1	-1
1	1	-2.7344	8.33681	-1	-1	-1
1	1	-2.5844	8.33681	-1	-1	-1
1	1	-2.4344	8.33681	-1	-1	-1
1	1	-2.2844	8.33681	-1	-1	-1
1	1	-2.1344	8.33681	-1	-1	-1
1	1	-1.9844	8.33681	-1	-1	-1
1	1	-1.8344	8.33681	-1	-1	-1
1	1	-1.6844	8.33681	-1	-1	-1
1	1	-3.9344	8.48681	-1	-1	-1
1	1	-3.7844	8.48681	-1	-1	-1
1	1	-3.6344	8.48681	-1	-1	-1
1	1	-3.4844	8.48681	-1	-1	-1
1	1	-3.3344	8.48681	-1	-1	-1
1	1	-3.1844	8.48681	-1	-1	-1
