Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.31949	-1.4479	-1	-1	-1
1	1	-3.16949	-1.4479	-1	-1	-1
1	1	-3.01949	-1.4479	-1	-1	-1
1	1	-2.86949	-1.4479	5168	5325.28	-1
1	1	-2.71949	-1.4479	3154	3193.41	-1
1	1	-2.56949	-1.4479	3123	3159.53	-1
1	1	-2.41949	-1.4479	3045	3076	-1
1	1	-2.26949	-1.4479	4463	4488.44	-1
1	1	-2.11949	-1.4479	-1	-1	-1
1	1	-1.96949	-1.4479	-1	-1	-1
1	1	-1.81949	-1.4479	1281	1312.94	-1
1	1	-1.66949	-1.4479	1330	1367.47	-1
1	1	-1.51949	-1.4479	1390	1437.75	-1
1	1	-1.36949	-1.4479	1769	1789.06	-1
1	1	-1.21949	-1.4479	1543	1561.75	-1
1	1	-1.06949	-1.4479	1639	1678.59	-1
1	1	-3.31949	-1.2979	-1	-1	-1
1	1	-3.16949	-1.2979	-1	-1	-1
1	1	-3.01949	-1.2979	-1	-1	-1
1	1	-2.86949	-1.2979	-1	-1	-1
1	1	-2.71949	-1.2979	3454	3598.84	-1
1	1	-2.56949	-1.2979	3070	3110.88	-1
1	1	-2.41949	-1.2979	2868	2909.62	-1
1	1	-2.26949	-1.2979	2973	2999.91	-1
1	1	-2.11949	-1.2979	3000	3028.19	-1
1	1	-1.96949	-1.2979	1357	1396.78	-1
1	1	-1.81949	-1.2979	1254	1295.34	-1
1	1	-1.66949	-1.2979	1230	1256.25	-1
1	1	-1.51949	-1.2979	1447	1489.88	-1
1	1	-1.36949	-1.2979	626	818.281	-1
1	1	-1.21949	-1.2979	840	864.969	-1
1	1	-1.06949	-1.2979	1586	1614.72	-1
1	1	-3.31949	-1.1479	2670	2710.91	-1
1	1	-3.16949	-1.1479	-1	-1	-1
1	1	-3.01949	-1.1479	-1	-1	-1
1	1	-2.86949	-1.1479	4218	4361.09	-1
1	1	-2.71949	-1.1479	3177	3218.28	-1
