Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.66561	-8.91526	4792	4875.25	-1
1	1	6.81561	-8.91526	4965	5045.78	-1
1	1	6.96561	-8.91526	4102	4221.81	-1
1	1	7.11561	-8.91526	3628	3722.62	-1
1	1	7.26561	-8.91526	3450	3538.56	-1
1	1	7.41561	-8.91526	3231	3317.53	-1
1	1	7.56561	-8.91526	3424	3518.41	-1
1	1	7.71561	-8.91526	4325	4411.91	-1
1	1	7.86561	-8.91526	4785	4870.62	-1
1	1	8.01561	-8.91526	-1	-1	-1
1	1	8.16561	-8.91526	3630	3730.34	-1
1	1	8.31561	-8.91526	3824	3935.97	-1
1	1	8.46561	-8.91526	3889	4033.84	-1
1	1	8.61561	-8.91526	4540	4626.19	-1
1	1	8.76561	-8.91526	5120	5216.22	-1
1	1	8.91561	-8.91526	-1	-1	-1
1	1	6.66561	-8.76526	1078	1153.09	-1
1	1	6.81561	-8.76526	5035	5114.62	-1
1	1	6.96561	-8.76526	-1	-1	-1
1	1	7.11561	-8.76526	-1	-1	-1
1	1	7.26561	-8.76526	4963	5053.59	-1
1	1	7.41561	-8.76526	4209	4297.06	-1
1	1	7.56561	-8.76526	3807	3908.84	-1
1	1	7.71561	-8.76526	3619	3711.91	-1
1	1	7.86561	-8.76526	3830	3924.62	-1
1	1	8.01561	-8.76526	4243	4330.72	-1
1	1	8.16561	-8.76526	3893	3994.47	-1
1	1	8.31561	-8.76526	3851	3961.28	-1
1	1	8.46561	-8.76526	3696	3797	-1
1	1	8.61561	-8.76526	3276	3379.72	-1
1	1	8.76561	-8.76526	5313	-1	-1
1	1	8.91561	-8.76526	5361	-1	-1
1	1	6.66561	-8.61526	902	998.562	-1
1	1	6.81561	-8.61526	1244	1320.94	-1
1	1	6.96561	-8.61526	-1	-1	-1
1	1	7.11561	-8.61526	-1	-1	-1
1	1	7.26561	-8.61526	4613	4696.47	-1
1	1	7.41561	-8.61526	4447	4528.53	-1
1	1	7.56561	-8.61526	4008	4101.31	-1
1	1	7.71561	-8.61526	3434	3528.56	-1
1	1	7.86561	-8.61526	3219	3369.5	-1
1	1	8.01561	-8.61526	3012	3108.25	-1
1	1	8.16561	-8.61526	3593	3697.59	-1
1	1	8.31561	-8.61526	2454	2551.78	-1
1	1	8.46561	-8.61526	3483	3585.09	-1
1	1	8.61561	-8.61526	3079	3181.31	-1
1	1	8.76561	-8.61526	2816	2912.66	-1
1	1	8.91561	-8.61526	4047	4145.19	-1
1	1	6.66561	-8.46526	-1	-1	-1
1	1	6.81561	-8.46526	-1	-1	-1
1	1	6.96561	-8.46526	-1	-1	-1
1	1	7.11561	-8.46526	4823	4905.09	-1
1	1	7.26561	-8.46526	4268	4361.31	-1
1	1	7.41561	-8.46526	3905	4004	-1
1	1	7.56561	-8.46526	4523	4641.72	-1
1	1	7.71561	-8.46526	3397	3490.56	-1
1	1	7.86561	-8.46526	3189	3292.59	-1
1	1	8.01561	-8.46526	2799	2897.78	-1
1	1	8.16561	-8.46526	2962	3065.94	-1
1	1	8.31561	-8.46526	2254	2387.69	-1
1	1	8.46561	-8.46526	2388	2474.56	-1
1	1	8.61561	-8.46526	3032	3134.44	-1
1	1	8.76561	-8.46526	1302	1396.22	-1
1	1	8.91561	-8.46526	2629	2722.81	-1
1	1	6.66561	-8.31526	-1	-1	-1
1	1	6.81561	-8.31526	-1	-1	-1
1	1	6.96561	-8.31526	-1	-1	-1
1	1	7.11561	-8.31526	4803	4892.66	-1
1	1	7.26561	-8.31526	4093	4179.47	-1
1	1	7.41561	-8.31526	3699	3809.47	-1
1	1	7.56561	-8.31526	3468	3561.03	-1
1	1	7.71561	-8.31526	3202	3287	-1
1	1	7.86561	-8.31526	2630	2716.78	-1
1	1	8.01561	-8.31526	2272	2364.5	-1
1	1	8.16561	-8.31526	1840	1940.47	-1
1	1	8.31561	-8.31526	1505	1595.19	-1
1	1	8.46561	-8.31526	1282	1377.41	-1
1	1	8.61561	-8.31526	878	982.438	-1
1	1	8.76561	-8.31526	677	784	-1
1	1	8.91561	-8.31526	500	592.719	-1
1	1	6.66561	-8.16526	-1	-1	-1
1	1	6.81561	-8.16526	-1	-1	-1
1	1	6.96561	-8.16526	-1	-1	-1
1	1	7.11561	-8.16526	4933	5024.91	-1
1	1	7.26561	-8.16526	4560	4650.88	-1
1	1	7.41561	-8.16526	4356	4442.03	-1
1	1	7.56561	-8.16526	3600	3697.62	-1
1	1	7.71561	-8.16526	2985	3084.75	-1
1	1	7.86561	-8.16526	2800	2882.03	-1
1	1	8.01561	-8.16526	2444	2539.09	-1
1	1	8.16561	-8.16526	2194	2291.69	-1
1	1	8.31561	-8.16526	2045	2136.12	-1
1	1	8.46561	-8.16526	1467	1550.47	-1
1	1	8.61561	-8.16526	1120	1228.53	-1
1	1	8.76561	-8.16526	1076	1196.44	-1
1	1	8.91561	-8.16526	323	412.625	-1
1	1	6.66561	-8.01526	-1	-1	-1
1	1	6.81561	-8.01526	-1	-1	-1
1	1	6.96561	-8.01526	-1	-1	-1
1	1	7.11561	-8.01526	5364	-1	-1
1	1	7.26561	-8.01526	4889	4993.22	-1
1	1	7.41561	-8.01526	4727	4808.72	-1
1	1	7.56561	-8.01526	3707	3818.88	-1
1	1	7.71561	-8.01526	3397	3482.59	-1
1	1	7.86561	-8.01526	3164	3265.16	-1
1	1	8.01561	-8.01526	2771	2857.72	-1
1	1	8.16561	-8.01526	2586	2680.59	-1
1	1	8.31561	-8.01526	1833	1920.47	-1
1	1	8.46561	-8.01526	1643	1725.41	-1
1	1	8.61561	-8.01526	1813	1898.25	-1
1	1	8.76561	-8.01526	1330	1417.38	-1
1	1	8.91561	-8.01526	3877	3973.31	-1
1	1	6.66561	-7.86526	-1	-1	-1
1	1	6.81561	-7.86526	-1	-1	-1
1	1	6.96561	-7.86526	-1	-1	-1
1	1	7.11561	-7.86526	-1	-1	-1
1	1	7.26561	-7.86526	-1	-1	-1
1	1	7.41561	-7.86526	4914	5002.44	-1
1	1	7.56561	-7.86526	4791	4882.44	-1
1	1	7.71561	-7.86526	4877	4961.97	-1
1	1	7.86561	-7.86526	3358	3450.22	-1
1	1	8.01561	-7.86526	3530	3620.06	-1
1	1	8.16561	-7.86526	2388	2506	-1
1	1	8.31561	-7.86526	2200	2296.97	-1
1	1	8.46561	-7.86526	1997	2092.94	-1
1	1	8.61561	-7.86526	2013	2111.88	-1
1	1	8.76561	-7.86526	2250	2350.94	-1
1	1	8.91561	-7.86526	-1	-1	-1
1	1	6.66561	-7.71526	-1	-1	-1
1	1	6.81561	-7.71526	-1	-1	-1
1	1	6.96561	-7.71526	-1	-1	-1
1	1	7.11561	-7.71526	-1	-1	-1
1	1	7.26561	-7.71526	-1	-1	-1
1	1	7.41561	-7.71526	5093	5185.38	-1
1	1	7.56561	-7.71526	4993	5088.06	-1
1	1	7.71561	-7.71526	5045	5142.22	-1
1	1	7.86561	-7.71526	4101	4185.69	-1
1	1	8.01561	-7.71526	3912	4010.12	-1
1	1	8.16561	-7.71526	2869	2966.91	-1
1	1	8.31561	-7.71526	2831	2948.06	-1
1	1	8.46561	-7.71526	2658	2748.12	-1
1	1	8.61561	-7.71526	3243	3356.84	-1
1	1	8.76561	-7.71526	3700	3782.28	-1
1	1	8.91561	-7.71526	5246	5334.47	-1
1	1	6.66561	-7.56526	-1	-1	-1
1	1	6.81561	-7.56526	-1	-1	-1
1	1	6.96561	-7.56526	-1	-1	-1
1	1	7.11561	-7.56526	-1	-1	-1
1	1	7.26561	-7.56526	-1	-1	-1
1	1	7.41561	-7.56526	5270	5358.84	-1
1	1	7.56561	-7.56526	-1	-1	-1
1	1	7.71561	-7.56526	-1	-1	-1
1	1	7.86561	-7.56526	-1	-1	-1
1	1	8.01561	-7.56526	4296	4376.47	-1
1	1	8.16561	-7.56526	4460	4545.38	-1
1	1	8.31561	-7.56526	3050	3155.88	-1
1	1	8.46561	-7.56526	3804	3887.31	-1
1	1	8.61561	-7.56526	3997	4080.41	-1
1	1	8.76561	-7.56526	4698	4781.28	-1
1	1	8.91561	-7.56526	4729	4816.56	-1
1	1	6.66561	-7.41526	-1	-1	-1
1	1	6.81561	-7.41526	-1	-1	-1
1	1	6.96561	-7.41526	-1	-1	-1
1	1	7.11561	-7.41526	-1	-1	-1
1	1	7.26561	-7.41526	-1	-1	-1
1	1	7.41561	-7.41526	-1	-1	-1
1	1	7.56561	-7.41526	-1	-1	-1
1	1	7.71561	-7.41526	-1	-1	-1
1	1	7.86561	-7.41526	-1	-1	-1
1	1	8.01561	-7.41526	-1	-1	-1
1	1	8.16561	-7.41526	5171	5259.41	-1
1	1	8.31561	-7.41526	4853	4933.41	-1
1	1	8.46561	-7.41526	4163	4257	-1
1	1	8.61561	-7.41526	4335	4419.44	-1
1	1	8.76561	-7.41526	4634	4719.56	-1
1	1	8.91561	-7.41526	-1	-1	-1
1	1	6.66561	-7.26526	-1	-1	-1
1	1	6.81561	-7.26526	-1	-1	-1
1	1	6.96561	-7.26526	-1	-1	-1
1	1	7.11561	-7.26526	-1	-1	-1
1	1	7.26561	-7.26526	-1	-1	-1
1	1	7.41561	-7.26526	-1	-1	-1
1	1	7.56561	-7.26526	-1	-1	-1
1	1	7.71561	-7.26526	-1	-1	-1
1	1	7.86561	-7.26526	-1	-1	-1
1	1	8.01561	-7.26526	-1	-1	-1
1	1	8.16561	-7.26526	5199	5306.31	-1
1	1	8.31561	-7.26526	5017	5113.88	-1
1	1	8.46561	-7.26526	4499	4590	-1
1	1	8.61561	-7.26526	4682	4769.34	-1
1	1	8.76561	-7.26526	4991	5075.5	-1
1	1	8.91561	-7.26526	-1	-1	-1
1	1	6.66561	-7.11526	-1	-1	-1
1	1	6.81561	-7.11526	-1	-1	-1
1	1	6.96561	-7.11526	-1	-1	-1
1	1	7.11561	-7.11526	-1	-1	-1
1	1	7.26561	-7.11526	-1	-1	-1
1	1	7.41561	-7.11526	-1	-1	-1
1	1	7.56561	-7.11526	-1	-1	-1
1	1	7.71561	-7.11526	-1	-1	-1
1	1	7.86561	-7.11526	-1	-1	-1
1	1	8.01561	-7.11526	-1	-1	-1
1	1	8.16561	-7.11526	5235	5322.16	-1
1	1	8.31561	-7.11526	5036	5128.62	-1
1	1	8.46561	-7.11526	5217	5298.34	-1
1	1	8.61561	-7.11526	-1	-1	-1
1	1	8.76561	-7.11526	-1	-1	-1
1	1	8.91561	-7.11526	-1	-1	-1
1	1	6.66561	-6.96526	-1	-1	-1
1	1	6.81561	-6.96526	-1	-1	-1
1	1	6.96561	-6.96526	-1	-1	-1
1	1	7.11561	-6.96526	-1	-1	-1
1	1	7.26561	-6.96526	-1	-1	-1
1	1	7.41561	-6.96526	-1	-1	-1
1	1	7.56561	-6.96526	-1	-1	-1
1	1	7.71561	-6.96526	-1	-1	-1
1	1	7.86561	-6.96526	-1	-1	-1
1	1	8.01561	-6.96526	-1	-1	-1
1	1	8.16561	-6.96526	-1	-1	-1
1	1	8.31561	-6.96526	5379	-1	-1
1	1	8.46561	-6.96526	-1	-1	-1
1	1	8.61561	-6.96526	-1	-1	-1
1	1	8.76561	-6.96526	-1	-1	-1
1	1	8.91561	-6.96526	-1	-1	-1
1	1	6.66561	-6.81526	-1	-1	-1
1	1	6.81561	-6.81526	-1	-1	-1
1	1	6.96561	-6.81526	-1	-1	-1
1	1	7.11561	-6.81526	-1	-1	-1
1	1	7.26561	-6.81526	-1	-1	-1
1	1	7.41561	-6.81526	-1	-1	-1
1	1	7.56561	-6.81526	-1	-1	-1
1	1	7.71561	-6.81526	-1	-1	-1
1	1	7.86561	-6.81526	-1	-1	-1
1	1	8.01561	-6.81526	-1	-1	-1
1	1	8.16561	-6.81526	-1	-1	-1
1	1	8.31561	-6.81526	-1	-1	-1
1	1	8.46561	-6.81526	-1	-1	-1
1	1	8.61561	-6.81526	-1	-1	-1
1	1	8.76561	-6.81526	-1	-1	-1
1	1	8.91561	-6.81526	-1	-1	-1
1	1	6.66561	-6.66526	-1	-1	-1
1	1	6.81561	-6.66526	-1	-1	-1
1	1	6.96561	-6.66526	-1	-1	-1
1	1	7.11561	-6.66526	-1	-1	-1
1	1	7.26561	-6.66526	-1	-1	-1
1	1	7.41561	-6.66526	-1	-1	-1
1	1	7.56561	-6.66526	-1	-1	-1
1	1	7.71561	-6.66526	-1	-1	-1
1	1	7.86561	-6.66526	-1	-1	-1
1	1	8.01561	-6.66526	-1	-1	-1
1	1	8.16561	-6.66526	-1	-1	-1
1	1	8.31561	-6.66526	-1	-1	-1
1	1	8.46561	-6.66526	-1	-1	-1
1	1	8.61561	-6.66526	-1	-1	-1
1	1	8.76561	-6.66526	-1	-1	-1
1	1	8.91561	-6.66526	-1	-1	-1
2	4	-0.217307	-5.07333	-1	-1	-1
2	4	-0.0673073	-5.07333	-1	-1	-1
2	4	0.0826927	-5.07333	-1	-1	-1
2	4	0.232693	-5.07333	-1	-1	-1
2	4	0.382693	-5.07333	-1	-1	-1
2	4	0.532693	-5.07333	-1	-1	-1
2	4	0.682693	-5.07333	-1	-1	-1
2	4	0.832693	-5.07333	526	568.719	-1
2	4	-0.217307	-4.92333	-1	-1	-1
2	4	-0.0673073	-4.92333	-1	-1	-1
2	4	0.0826927	-4.92333	-1	-1	-1
2	4	0.232693	-4.92333	-1	-1	-1
2	4	0.382693	-4.92333	-1	-1	-1
2	4	0.532693	-4.92333	-1	-1	-1
2	4	0.682693	-4.92333	-1	-1	-1
2	4	0.832693	-4.92333	-1	-1	-1
2	4	-0.217307	-4.77333	4885	4924.5	-1
2	4	-0.0673073	-4.77333	-1	-1	-1
2	4	0.0826927	-4.77333	-1	-1	-1
2	4	0.232693	-4.77333	-1	-1	-1
2	4	0.382693	-4.77333	-1	-1	-1
2	4	0.532693	-4.77333	-1	-1	-1
2	4	0.682693	-4.77333	-1	-1	-1
2	4	0.832693	-4.77333	-1	-1	-1
2	4	-0.217307	-4.62333	4964	5002.19	-1
2	4	-0.0673073	-4.62333	-1	-1	-1
2	4	0.0826927	-4.62333	-1	-1	-1
2	4	0.232693	-4.62333	-1	-1	-1
2	4	0.382693	-4.62333	-1	-1	-1
2	4	0.532693	-4.62333	-1	-1	-1
2	4	0.682693	-4.62333	-1	-1	-1
2	4	0.832693	-4.62333	-1	-1	-1
2	4	-0.217307	-4.47333	-1	-1	-1
2	4	-0.0673073	-4.47333	-1	-1	-1
2	4	0.0826927	-4.47333	-1	-1	-1
2	4	0.232693	-4.47333	-1	-1	-1
2	4	0.382693	-4.47333	-1	-1	-1
2	4	0.532693	-4.47333	-1	-1	-1
2	4	0.682693	-4.47333	-1	-1	-1
2	4	0.832693	-4.47333	-1	-1	-1
2	4	-0.217307	-4.32333	-1	-1	-1
2	4	-0.0673073	-4.32333	-1	-1	-1
2	4	0.0826927	-4.32333	-1	-1	-1
2	4	0.232693	-4.32333	-1	-1	-1
2	4	0.382693	-4.32333	-1	-1	-1
2	4	0.532693	-4.32333	-1	-1	-1
2	4	0.682693	-4.32333	-1	-1	-1
2	4	0.832693	-4.32333	-1	-1	-1
2	4	-0.217307	-4.17333	-1	-1	-1
2	4	-0.0673073	-4.17333	-1	-1	-1
2	4	0.0826927	-4.17333	3068	3101.53	-1
2	4	0.232693	-4.17333	3131	3164.75	-1
2	4	0.382693	-4.17333	3200	3234.09	-1
2	4	0.532693	-4.17333	3290	3328.22	-1
2	4	0.682693	-4.17333	3353	3389.97	-1
2	4	0.832693	-4.17333	-1	-1	-1
