Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.41659	-7.95123	-1	-1	-1
1	1	2.56659	-7.95123	-1	-1	-1
1	1	2.71659	-7.95123	-1	-1	-1
1	1	2.86659	-7.95123	1759	1821.91	-1
1	1	3.01659	-7.95123	1621	1694.34	-1
1	1	3.16659	-7.95123	1522	1591.94	-1
1	1	3.31659	-7.95123	1390	1451.97	-1
1	1	3.46659	-7.95123	1410	1499.78	-1
1	1	3.61659	-7.95123	1677	1759.09	-1
1	1	3.76659	-7.95123	2549	2631.75	-1
1	1	3.91659	-7.95123	2476	2575.38	-1
1	1	4.06659	-7.95123	2844	2926.56	-1
1	1	4.21659	-7.95123	-1	-1	-1
1	1	4.36659	-7.95123	-1	-1	-1
1	1	4.51659	-7.95123	-1	-1	-1
1	1	4.66659	-7.95123	-1	-1	-1
1	1	2.41659	-7.80123	-1	-1	-1
1	1	2.56659	-7.80123	-1	-1	-1
1	1	2.71659	-7.80123	-1	-1	-1
1	1	2.86659	-7.80123	2794	2896.03	-1
1	1	3.01659	-7.80123	1264	1342.28	-1
1	1	3.16659	-7.80123	1069	1170.22	-1
1	1	3.31659	-7.80123	1232	1310.16	-1
1	1	3.46659	-7.80123	1448	1511.97	-1
1	1	3.61659	-7.80123	1753	1873.16	-1
1	1	3.76659	-7.80123	2048	2139.59	-1
1	1	3.91659	-7.80123	2254	2315.66	-1
1	1	4.06659	-7.80123	2389	2463.47	-1
1	1	4.21659	-7.80123	2486	2588.81	-1
1	1	4.36659	-7.80123	-1	-1	-1
1	1	4.51659	-7.80123	-1	-1	-1
1	1	4.66659	-7.80123	-1	-1	-1
1	1	2.41659	-7.65123	-1	-1	-1
1	1	2.56659	-7.65123	3683	3756.28	-1
1	1	2.71659	-7.65123	3575	3640.41	-1
1	1	2.86659	-7.65123	1971	2035.47	-1
1	1	3.01659	-7.65123	1730	1799.09	-1
1	1	3.16659	-7.65123	946	1009.03	-1
1	1	3.31659	-7.65123	540	648.438	-1
1	1	3.46659	-7.65123	703	765.312	-1
1	1	3.61659	-7.65123	1596	1666.22	-1
1	1	3.76659	-7.65123	1806	1883.72	-1
1	1	3.91659	-7.65123	2139	2209.31	-1
1	1	4.06659	-7.65123	2295	2383.25	-1
1	1	4.21659	-7.65123	2687	2778.09	-1
1	1	4.36659	-7.65123	3959	4032.34	-1
1	1	4.51659	-7.65123	3675	3747.38	-1
1	1	4.66659	-7.65123	3819	3889.88	-1
1	1	2.41659	-7.50123	-1	-1	-1
1	1	2.56659	-7.50123	3424	3482.75	-1
1	1	2.71659	-7.50123	3265	3333.03	-1
1	1	2.86659	-7.50123	2096	2165.31	-1
1	1	3.01659	-7.50123	1585	1655.5	-1
1	1	3.16659	-7.50123	1123	1184.03	-1
1	1	3.31659	-7.50123	823	885.25	-1
1	1	3.46659	-7.50123	1440	1509.78	-1
1	1	3.61659	-7.50123	1669	1737.19	-1
1	1	3.76659	-7.50123	1975	2068.12	-1
1	1	3.91659	-7.50123	2041	2109.66	-1
1	1	4.06659	-7.50123	2447	2520.91	-1
1	1	4.21659	-7.50123	2703	2774.94	-1
1	1	4.36659	-7.50123	-1	-1	-1
1	1	4.51659	-7.50123	3521	3585.81	-1
1	1	4.66659	-7.50123	-1	-1	-1
1	1	2.41659	-7.35123	4074	4131.69	-1
1	1	2.56659	-7.35123	3553	3615	-1
1	1	2.71659	-7.35123	2775	2851.38	-1
1	1	2.86659	-7.35123	2631	2699.09	-1
1	1	3.01659	-7.35123	1997	2057.69	-1
1	1	3.16659	-7.35123	1262	1349.44	-1
1	1	3.31659	-7.35123	1410	1482.5	-1
1	1	3.46659	-7.35123	1571	1646.62	-1
1	1	3.61659	-7.35123	1832	1917.06	-1
1	1	3.76659	-7.35123	2020	2081.62	-1
1	1	3.91659	-7.35123	2304	2374.91	-1
1	1	4.06659	-7.35123	2493	2635.06	-1
1	1	4.21659	-7.35123	2631	2698.59	-1
1	1	4.36659	-7.35123	2847	2938.59	-1
1	1	4.51659	-7.35123	3368	3442.44	-1
1	1	4.66659	-7.35123	3652	3791.75	-1
1	1	2.41659	-7.20123	3948	4005.41	-1
1	1	2.56659	-7.20123	3828	3885.09	-1
1	1	2.71659	-7.20123	2923	2984.84	-1
1	1	2.86659	-7.20123	2755	2812.16	-1
1	1	3.01659	-7.20123	2024	2098.38	-1
1	1	3.16659	-7.20123	1747	1814.72	-1
1	1	3.31659	-7.20123	1880	1961.16	-1
1	1	3.46659	-7.20123	1905	1971.19	-1
1	1	3.61659	-7.20123	2327	2411.56	-1
1	1	3.76659	-7.20123	2177	2239.88	-1
1	1	3.91659	-7.20123	2484	2552.69	-1
1	1	4.06659	-7.20123	2765	2834.03	-1
1	1	4.21659	-7.20123	3041	3128.09	-1
1	1	4.36659	-7.20123	3197	3283.91	-1
1	1	4.51659	-7.20123	3644	3725.84	-1
1	1	4.66659	-7.20123	-1	-1	-1
1	1	2.41659	-7.05123	-1	-1	-1
1	1	2.56659	-7.05123	-1	-1	-1
1	1	2.71659	-7.05123	3062	3121.62	-1
1	1	2.86659	-7.05123	2890	2998.38	-1
1	1	3.01659	-7.05123	2466	2543.69	-1
1	1	3.16659	-7.05123	2187	2248.59	-1
1	1	3.31659	-7.05123	2314	2388.75	-1
1	1	3.46659	-7.05123	2938	3007.31	-1
1	1	3.61659	-7.05123	2983	3040.62	-1
1	1	3.76659	-7.05123	3268	3330.12	-1
1	1	3.91659	-7.05123	3554	3630.41	-1
1	1	4.06659	-7.05123	3358	3434.38	-1
1	1	4.21659	-7.05123	3224	3292.91	-1
1	1	4.36659	-7.05123	3502	3566.12	-1
1	1	4.51659	-7.05123	3788	3861.59	-1
1	1	4.66659	-7.05123	-1	-1	-1
1	1	2.41659	-6.90123	-1	-1	-1
1	1	2.56659	-6.90123	-1	-1	-1
1	1	2.71659	-6.90123	3286	3353.44	-1
1	1	2.86659	-6.90123	3145	3218.94	-1
1	1	3.01659	-6.90123	3051	3106.19	-1
1	1	3.16659	-6.90123	3190	3250.53	-1
1	1	3.31659	-6.90123	2450	2534.25	-1
