Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.113271	-3.66168	3057	3089.69	-1
1	1	0.263271	-3.66168	1090	1162.56	-1
1	1	0.413271	-3.66168	2762	2804.38	-1
1	1	0.563271	-3.66168	995	1031.66	-1
1	1	0.713271	-3.66168	2848	2925.5	-1
1	1	0.863271	-3.66168	2873	2929.34	-1
1	1	1.01327	-3.66168	3074	3108.75	-1
1	1	1.16327	-3.66168	3018	3050.28	-1
1	1	1.31327	-3.66168	-1	-1	-1
1	1	1.46327	-3.66168	-1	-1	-1
1	1	1.61327	-3.66168	-1	-1	-1
1	1	1.76327	-3.66168	-1	-1	-1
1	1	1.91327	-3.66168	-1	-1	-1
1	1	2.06327	-3.66168	-1	-1	-1
1	1	2.21327	-3.66168	-1	-1	-1
1	1	2.36327	-3.66168	-1	-1	-1
1	1	0.113271	-3.51168	1189	1222.47	-1
1	1	0.263271	-3.51168	363	481.688	-1
1	1	0.413271	-3.51168	571	609.219	-1
1	1	0.563271	-3.51168	715	752.188	-1
1	1	0.713271	-3.51168	848	897	-1
1	1	0.863271	-3.51168	2974	3007.12	-1
1	1	1.01327	-3.51168	3162	3191.19	-1
1	1	1.16327	-3.51168	-1	-1	-1
1	1	1.31327	-3.51168	-1	-1	-1
1	1	1.46327	-3.51168	-1	-1	-1
1	1	1.61327	-3.51168	-1	-1	-1
1	1	1.76327	-3.51168	-1	-1	-1
1	1	1.91327	-3.51168	-1	-1	-1
1	1	2.06327	-3.51168	-1	-1	-1
1	1	2.21327	-3.51168	-1	-1	-1
1	1	2.36327	-3.51168	-1	-1	-1
1	1	0.113271	-3.36168	725	754.469	-1
1	1	0.263271	-3.36168	509	543.875	-1
1	1	0.413271	-3.36168	645	679.188	-1
1	1	0.563271	-3.36168	778	811.562	-1
1	1	0.713271	-3.36168	932	966.469	-1
1	1	0.863271	-3.36168	3096	3130.28	-1
1	1	1.01327	-3.36168	3231	3267.03	-1
1	1	1.16327	-3.36168	4640	4680.47	-1
1	1	1.31327	-3.36168	-1	-1	-1
1	1	1.46327	-3.36168	-1	-1	-1
1	1	1.61327	-3.36168	-1	-1	-1
1	1	1.76327	-3.36168	-1	-1	-1
1	1	1.91327	-3.36168	-1	-1	-1
1	1	2.06327	-3.36168	-1	-1	-1
1	1	2.21327	-3.36168	-1	-1	-1
1	1	2.36327	-3.36168	-1	-1	-1
1	1	0.113271	-3.21168	837	865.938	-1
1	1	0.263271	-3.21168	779	808.312	-1
1	1	0.413271	-3.21168	2989	3058.22	-1
1	1	0.563271	-3.21168	1009	1038.53	-1
1	1	0.713271	-3.21168	2668	2709.84	-1
1	1	0.863271	-3.21168	3305	3344.09	-1
1	1	1.01327	-3.21168	3385	3416.94	-1
1	1	1.16327	-3.21168	3449	3487.06	-1
1	1	1.31327	-3.21168	4458	4581.06	-1
1	1	1.46327	-3.21168	4613	4661.44	-1
1	1	1.61327	-3.21168	-1	-1	-1
1	1	1.76327	-3.21168	-1	-1	-1
1	1	1.91327	-3.21168	-1	-1	-1
1	1	2.06327	-3.21168	-1	-1	-1
1	1	2.21327	-3.21168	-1	-1	-1
1	1	2.36327	-3.21168	-1	-1	-1
