Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.87127	-1.62508	-1	-1	-1
1	1	3.02127	-1.62508	-1	-1	-1
1	1	3.17127	-1.62508	-1	-1	-1
1	1	3.32127	-1.62508	-1	-1	-1
1	1	3.47127	-1.62508	-1	-1	-1
1	1	3.62127	-1.62508	-1	-1	-1
1	1	3.77127	-1.62508	3884	3922.94	-1
1	1	3.92127	-1.62508	-1	-1	-1
1	1	4.07127	-1.62508	-1	-1	-1
1	1	4.22127	-1.62508	-1	-1	-1
1	1	4.37127	-1.62508	-1	-1	-1
1	1	4.52127	-1.62508	-1	-1	-1
1	1	4.67127	-1.62508	-1	-1	-1
1	1	4.82127	-1.62508	-1	-1	-1
1	1	4.97127	-1.62508	-1	-1	-1
1	1	5.12127	-1.62508	-1	-1	-1
1	1	2.87127	-1.47508	-1	-1	-1
1	1	3.02127	-1.47508	-1	-1	-1
1	1	3.17127	-1.47508	-1	-1	-1
1	1	3.32127	-1.47508	-1	-1	-1
1	1	3.47127	-1.47508	4335	4391.16	-1
1	1	3.62127	-1.47508	4419	4461.41	-1
1	1	3.77127	-1.47508	-1	-1	-1
1	1	3.92127	-1.47508	-1	-1	-1
1	1	4.07127	-1.47508	-1	-1	-1
1	1	4.22127	-1.47508	-1	-1	-1
1	1	4.37127	-1.47508	-1	-1	-1
1	1	4.52127	-1.47508	-1	-1	-1
1	1	4.67127	-1.47508	-1	-1	-1
1	1	4.82127	-1.47508	-1	-1	-1
1	1	4.97127	-1.47508	-1	-1	-1
1	1	5.12127	-1.47508	-1	-1	-1
1	1	2.87127	-1.32508	3996	4025.47	-1
1	1	3.02127	-1.32508	-1	-1	-1
1	1	3.17127	-1.32508	-1	-1	-1
1	1	3.32127	-1.32508	3558	3590.19	-1
1	1	3.47127	-1.32508	3460	3517.53	-1
1	1	3.62127	-1.32508	3622	3662.34	-1
1	1	3.77127	-1.32508	4564	4605.34	-1
1	1	3.92127	-1.32508	-1	-1	-1
1	1	4.07127	-1.32508	-1	-1	-1
1	1	4.22127	-1.32508	-1	-1	-1
1	1	4.37127	-1.32508	-1	-1	-1
1	1	4.52127	-1.32508	-1	-1	-1
1	1	4.67127	-1.32508	-1	-1	-1
1	1	4.82127	-1.32508	-1	-1	-1
1	1	4.97127	-1.32508	-1	-1	-1
1	1	5.12127	-1.32508	-1	-1	-1
1	1	2.87127	-1.17508	2966	2994.81	-1
1	1	3.02127	-1.17508	3019	3048.22	-1
1	1	3.17127	-1.17508	3378	3416.69	-1
1	1	3.32127	-1.17508	3507	3546.12	-1
1	1	3.47127	-1.17508	3359	3394.03	-1
1	1	3.62127	-1.17508	3382	3423.75	-1
1	1	3.77127	-1.17508	4306	4343	-1
1	1	3.92127	-1.17508	4385	4457.62	-1
1	1	4.07127	-1.17508	4501	4547.28	-1
1	1	4.22127	-1.17508	-1	-1	-1
1	1	4.37127	-1.17508	-1	-1	-1
1	1	4.52127	-1.17508	-1	-1	-1
1	1	4.67127	-1.17508	-1	-1	-1
1	1	4.82127	-1.17508	-1	-1	-1
1	1	4.97127	-1.17508	-1	-1	-1
1	1	5.12127	-1.17508	-1	-1	-1
1	1	2.87127	-1.02508	2940	2974.94	-1
1	1	3.02127	-1.02508	2877	2916.62	-1
1	1	3.17127	-1.02508	3121	3154.62	-1
1	1	3.32127	-1.02508	3041	3083.69	-1
1	1	3.47127	-1.02508	3274	3319.56	-1
1	1	3.62127	-1.02508	3432	3474.41	-1
1	1	3.77127	-1.02508	4148	4273.97	-1
1	1	3.92127	-1.02508	4452	4500.44	-1
1	1	4.07127	-1.02508	4530	4592.22	-1
1	1	4.22127	-1.02508	4597	4634.81	-1
1	1	4.37127	-1.02508	-1	-1	-1
1	1	4.52127	-1.02508	-1	-1	-1
1	1	4.67127	-1.02508	-1	-1	-1
1	1	4.82127	-1.02508	-1	-1	-1
1	1	4.97127	-1.02508	-1	-1	-1
1	1	5.12127	-1.02508	-1	-1	-1
1	1	2.87127	-0.875075	2792	2826.84	-1
1	1	3.02127	-0.875075	2825	2863	-1
1	1	3.17127	-0.875075	3080	3118.47	-1
1	1	3.32127	-0.875075	3001	3051.53	-1
1	1	3.47127	-0.875075	3153	3189.16	-1
1	1	3.62127	-0.875075	3307	3341.81	-1
