Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.50742	4.16244	-1	-1	-1
1	1	-6.35742	4.16244	3913	3971.41	-1
1	1	-6.20742	4.16244	3665	3722.88	-1
1	1	-6.05742	4.16244	3254	3316.62	-1
1	1	-5.90742	4.16244	1880	1940.03	-1
1	1	-5.75742	4.16244	1164	1216.88	-1
1	1	-5.60742	4.16244	1275	1329.09	-1
1	1	-5.45742	4.16244	1384	1440.59	-1
1	1	-5.30742	4.16244	1510	1565.09	-1
1	1	-5.15742	4.16244	1732	1783.19	-1
1	1	-5.00742	4.16244	-1	-1	-1
1	1	-4.85742	4.16244	-1	-1	-1
1	1	-4.70742	4.16244	-1	-1	-1
1	1	-4.55742	4.16244	-1	-1	-1
1	1	-4.40742	4.16244	-1	-1	-1
1	1	-4.25742	4.16244	240	288.094	-1
1	1	-6.50742	4.31244	-1	-1	-1
1	1	-6.35742	4.31244	-1	-1	-1
1	1	-6.20742	4.31244	3785	3853.06	-1
1	1	-6.05742	4.31244	3076	3197.5	-1
1	1	-5.90742	4.31244	1992	2051.59	-1
1	1	-5.75742	4.31244	1756	1821.38	-1
1	1	-5.60742	4.31244	1643	1698.78	-1
1	1	-5.45742	4.31244	4048	4108.09	-1
1	1	-5.30742	4.31244	1628	1679.81	-1
1	1	-5.15742	4.31244	4801	4897.31	-1
1	1	-5.00742	4.31244	-1	-1	-1
1	1	-4.85742	4.31244	-1	-1	-1
1	1	-4.70742	4.31244	-1	-1	-1
1	1	-4.55742	4.31244	-1	-1	-1
1	1	-4.40742	4.31244	1164	1318.75	-1
1	1	-4.25742	4.31244	335	397.25	-1
1	1	-6.50742	4.46244	-1	-1	-1
1	1	-6.35742	4.46244	-1	-1	-1
1	1	-6.20742	4.46244	-1	-1	-1
1	1	-6.05742	4.46244	-1	-1	-1
1	1	-5.90742	4.46244	3278	3333.66	-1
1	1	-5.75742	4.46244	3383	3444.44	-1
1	1	-5.60742	4.46244	3543	3601.59	-1
1	1	-5.45742	4.46244	3795	3852.31	-1
1	1	-5.30742	4.46244	3928	3996.69	-1
1	1	-5.15742	4.46244	4755	4845.84	-1
1	1	-5.00742	4.46244	4899	4975.62	-1
1	1	-4.85742	4.46244	-1	-1	-1
1	1	-4.70742	4.46244	-1	-1	-1
1	1	-4.55742	4.46244	-1	-1	-1
1	1	-4.40742	4.46244	-1	-1	-1
1	1	-4.25742	4.46244	-1	-1	-1
1	1	-6.50742	4.61244	-1	-1	-1
1	1	-6.35742	4.61244	-1	-1	-1
1	1	-6.20742	4.61244	-1	-1	-1
1	1	-6.05742	4.61244	3962	4022.28	-1
1	1	-5.90742	4.61244	3405	3476.59	-1
1	1	-5.75742	4.61244	3504	3561.78	-1
1	1	-5.60742	4.61244	3674	3732.06	-1
1	1	-5.45742	4.61244	3817	3871.56	-1
1	1	-5.30742	4.61244	4071	4133.47	-1
1	1	-5.15742	4.61244	4169	4230.22	-1
1	1	-5.00742	4.61244	4417	4482.41	-1
1	1	-4.85742	4.61244	-1	-1	-1
1	1	-4.70742	4.61244	-1	-1	-1
1	1	-4.55742	4.61244	-1	-1	-1
1	1	-4.40742	4.61244	-1	-1	-1
1	1	-4.25742	4.61244	2137	2191.38	-1
1	1	-6.50742	4.76244	-1	-1	-1
1	1	-6.35742	4.76244	-1	-1	-1
1	1	-6.20742	4.76244	-1	-1	-1
1	1	-6.05742	4.76244	-1	-1	-1
1	1	-5.90742	4.76244	4092	4156.88	-1
1	1	-5.75742	4.76244	4220	4282.28	-1
1	1	-5.60742	4.76244	4228	4289.5	-1
1	1	-5.45742	4.76244	4092	4171.97	-1
1	1	-5.30742	4.76244	4291	4353.91	-1
1	1	-5.15742	4.76244	4207	4262.62	-1
1	1	-5.00742	4.76244	4536	4589.66	-1
1	1	-4.85742	4.76244	4648	4700.97	-1
1	1	-4.70742	4.76244	-1	-1	-1
1	1	-4.55742	4.76244	-1	-1	-1
1	1	-4.40742	4.76244	-1	-1	-1
1	1	-4.25742	4.76244	2991	3056.91	-1
1	1	-6.50742	4.91244	-1	-1	-1
1	1	-6.35742	4.91244	-1	-1	-1
1	1	-6.20742	4.91244	-1	-1	-1
1	1	-6.05742	4.91244	-1	-1	-1
1	1	-5.90742	4.91244	-1	-1	-1
1	1	-5.75742	4.91244	-1	-1	-1
1	1	-5.60742	4.91244	4771	4829.31	-1
1	1	-5.45742	4.91244	4249	4313.03	-1
1	1	-5.30742	4.91244	4317	4407.12	-1
1	1	-5.15742	4.91244	5019	5090.91	-1
1	1	-5.00742	4.91244	-1	-1	-1
1	1	-4.85742	4.91244	-1	-1	-1
1	1	-4.70742	4.91244	-1	-1	-1
1	1	-4.55742	4.91244	-1	-1	-1
1	1	-4.40742	4.91244	-1	-1	-1
1	1	-4.25742	4.91244	-1	-1	-1
1	1	-6.50742	5.06244	-1	-1	-1
1	1	-6.35742	5.06244	-1	-1	-1
1	1	-6.20742	5.06244	-1	-1	-1
1	1	-6.05742	5.06244	-1	-1	-1
1	1	-5.90742	5.06244	-1	-1	-1
1	1	-5.75742	5.06244	-1	-1	-1
1	1	-5.60742	5.06244	-1	-1	-1
1	1	-5.45742	5.06244	4747	4816.88	-1
1	1	-5.30742	5.06244	4881	4944.03	-1
1	1	-5.15742	5.06244	-1	-1	-1
1	1	-5.00742	5.06244	-1	-1	-1
1	1	-4.85742	5.06244	-1	-1	-1
