Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.36341	-5.98422	-1	-1	-1
1	1	-4.21341	-5.98422	-1	-1	-1
1	1	-4.06341	-5.98422	4612	4673.72	-1
1	1	-3.91341	-5.98422	4499	4556.38	-1
1	1	-3.76341	-5.98422	2528	2593.19	-1
1	1	-3.61341	-5.98422	1786	1843.56	-1
1	1	-3.46341	-5.98422	2155	2220.53	-1
1	1	-3.31341	-5.98422	2140	2196.53	-1
1	1	-3.16341	-5.98422	2022	2076.69	-1
1	1	-3.01341	-5.98422	2253	2312.81	-1
1	1	-2.86341	-5.98422	2393	2449.59	-1
1	1	-2.71341	-5.98422	-1	-1	-1
1	1	-2.56341	-5.98422	-1	-1	-1
1	1	-2.41341	-5.98422	-1	-1	-1
1	1	-2.26341	-5.98422	-1	-1	-1
1	1	-4.51341	-5.83422	-1	-1	-1
1	1	-4.36341	-5.83422	5382	-1	-1
1	1	-4.21341	-5.83422	5264	5320.25	-1
1	1	-4.06341	-5.83422	3357	3433.72	-1
1	1	-3.91341	-5.83422	2720	2787.88	-1
1	1	-3.76341	-5.83422	2566	2640.53	-1
1	1	-3.61341	-5.83422	1647	1721.22	-1
1	1	-3.46341	-5.83422	2058	2122.28	-1
1	1	-3.31341	-5.83422	2283	2353.78	-1
1	1	-3.16341	-5.83422	1882	1948.03	-1
1	1	-3.01341	-5.83422	1765	1820.78	-1
1	1	-2.86341	-5.83422	2596	2652.12	-1
1	1	-2.71341	-5.83422	-1	-1	-1
1	1	-2.56341	-5.83422	-1	-1	-1
1	1	-2.41341	-5.83422	-1	-1	-1
1	1	-2.26341	-5.83422	-1	-1	-1
1	1	-4.51341	-5.68422	5395	-1	-1
1	1	-4.36341	-5.68422	5191	5326.28	-1
1	1	-4.21341	-5.68422	3097	3152.06	-1
1	1	-4.06341	-5.68422	3209	3274	-1
1	1	-3.91341	-5.68422	2172	2240.81	-1
1	1	-3.76341	-5.68422	2290	2366.72	-1
1	1	-3.61341	-5.68422	1353	1434.97	-1
1	1	-3.46341	-5.68422	1193	1281.38	-1
1	1	-3.31341	-5.68422	1421	1480.56	-1
1	1	-3.16341	-5.68422	1265	1351.62	-1
1	1	-3.01341	-5.68422	1437	1505.81	-1
1	1	-2.86341	-5.68422	1907	1961.53	-1
1	1	-2.71341	-5.68422	1487	1553.34	-1
1	1	-2.56341	-5.68422	-1	-1	-1
1	1	-2.41341	-5.68422	-1	-1	-1
1	1	-2.26341	-5.68422	-1	-1	-1
1	1	-4.51341	-5.53422	-1	-1	-1
1	1	-4.36341	-5.53422	2849	2919.22	-1
1	1	-4.21341	-5.53422	2542	2613.94	-1
1	1	-4.06341	-5.53422	2423	2483.91	-1
1	1	-3.91341	-5.53422	1920	1991.88	-1
1	1	-3.76341	-5.53422	1701	1771.16	-1
1	1	-3.61341	-5.53422	1503	1577.69	-1
1	1	-3.46341	-5.53422	1022	1135.94	-1
1	1	-3.31341	-5.53422	1089	1140.34	-1
1	1	-3.16341	-5.53422	1209	1312.09	-1
1	1	-3.01341	-5.53422	1131	1203.28	-1
1	1	-2.86341	-5.53422	1186	1244.59	-1
1	1	-2.71341	-5.53422	1347	1402.59	-1
1	1	-2.56341	-5.53422	1606	1707.38	-1
1	1	-2.41341	-5.53422	-1	-1	-1
1	1	-2.26341	-5.53422	1920	2017	-1
1	1	-4.51341	-5.38422	-1	-1	-1
1	1	-4.36341	-5.38422	2974	3029.62	-1
1	1	-4.21341	-5.38422	2726	2796.09	-1
1	1	-4.06341	-5.38422	2568	2651.75	-1
1	1	-3.91341	-5.38422	2050	2110.41	-1
1	1	-3.76341	-5.38422	1340	1421.16	-1
1	1	-3.61341	-5.38422	1078	1161.28	-1
1	1	-3.46341	-5.38422	779	864.031	-1
1	1	-3.31341	-5.38422	967	1019.28	-1
1	1	-3.16341	-5.38422	694	752.969	-1
1	1	-3.01341	-5.38422	685	736.688	-1
1	1	-2.86341	-5.38422	954	1000.47	-1
1	1	-2.71341	-5.38422	1062	1107	-1
1	1	-2.56341	-5.38422	1258	1315.28	-1
1	1	-2.41341	-5.38422	1770	1852.41	-1
1	1	-2.26341	-5.38422	1899	1948.41	-1
1	1	-4.51341	-5.23422	-1	-1	-1
1	1	-4.36341	-5.23422	-1	-1	-1
1	1	-4.21341	-5.23422	3293	3417.88	-1
1	1	-4.06341	-5.23422	2723	2803.53	-1
1	1	-3.91341	-5.23422	2860	2918.66	-1
1	1	-3.76341	-5.23422	1200	1251.19	-1
1	1	-3.61341	-5.23422	937	1037.31	-1
1	1	-3.46341	-5.23422	705	778.875	-1
1	1	-3.31341	-5.23422	641	731.719	-1
1	1	-3.16341	-5.23422	562	616.031	-1
1	1	-3.01341	-5.23422	538	593.031	-1
1	1	-2.86341	-5.23422	667	737.688	-1
1	1	-2.71341	-5.23422	1117	1172.94	-1
1	1	-2.56341	-5.23422	1368	1424.31	-1
1	1	-2.41341	-5.23422	1473	1537.59	-1
1	1	-2.26341	-5.23422	-1	-1	-1
1	1	-4.51341	-5.08422	-1	-1	-1
1	1	-4.36341	-5.08422	-1	-1	-1
1	1	-4.21341	-5.08422	5105	5186.59	-1
1	1	-4.06341	-5.08422	1705	1758.81	-1
1	1	-3.91341	-5.08422	1414	1515.19	-1
1	1	-3.76341	-5.08422	1321	1377.56	-1
1	1	-3.61341	-5.08422	1175	1258.56	-1
1	1	-3.46341	-5.08422	821	914.375	-1
1	1	-3.31341	-5.08422	511	581.938	-1
1	1	-3.16341	-5.08422	153	282.25	-1
1	1	-3.01341	-5.08422	323	372.031	-1
1	1	-2.86341	-5.08422	647	702.375	-1
1	1	-2.71341	-5.08422	1233	1294.19	-1
1	1	-2.56341	-5.08422	1563	1619.25	-1
1	1	-2.41341	-5.08422	1611	1704.84	-1
1	1	-2.26341	-5.08422	-1	-1	-1
1	1	-4.51341	-4.93422	-1	-1	-1
1	1	-4.36341	-4.93422	4998	5054.03	-1
1	1	-4.21341	-4.93422	4865	4930.78	-1
1	1	-4.06341	-4.93422	1804	1872.88	-1
1	1	-3.91341	-4.93422	1583	1647.34	-1
1	1	-3.76341	-4.93422	1244	1335.28	-1
1	1	-3.61341	-4.93422	882	949.5	-1
1	1	-3.46341	-4.93422	784	851.812	-1
1	1	-3.31341	-4.93422	550	603.156	-1
1	1	-3.16341	-4.93422	413	463.906	-1
1	1	-3.01341	-4.93422	426	475.906	-1
1	1	-2.86341	-4.93422	1513	1594.31	-1
1	1	-2.71341	-4.93422	1370	1447.38	-1
1	1	-2.56341	-4.93422	1603	1656.81	-1
1	1	-2.41341	-4.93422	1855	1927.19	-1
1	1	-2.26341	-4.93422	-1	-1	-1
1	1	-4.51341	-4.78422	-1	-1	-1
1	1	-4.36341	-4.78422	-1	-1	-1
1	1	-4.21341	-4.78422	5008	5062.5	-1
1	1	-4.06341	-4.78422	1941	2007.38	-1
1	1	-3.91341	-4.78422	1839	1891.41	-1
1	1	-3.76341	-4.78422	1567	1650.53	-1
1	1	-3.61341	-4.78422	974	1026.62	-1
1	1	-3.46341	-4.78422	766	824.719	-1
1	1	-3.31341	-4.78422	632	698.219	-1
1	1	-3.16341	-4.78422	653	747.656	-1
1	1	-3.01341	-4.78422	853	917.656	-1
1	1	-2.86341	-4.78422	1701	1755.5	-1
1	1	-2.71341	-4.78422	1851	1895.62	-1
1	1	-2.56341	-4.78422	1757	1805	-1
1	1	-2.41341	-4.78422	1979	2045.12	-1
1	1	-2.26341	-4.78422	-1	-1	-1
1	1	-4.51341	-4.63422	-1	-1	-1
1	1	-4.36341	-4.63422	-1	-1	-1
1	1	-4.21341	-4.63422	5108	5169.28	-1
1	1	-4.06341	-4.63422	4996	5065.31	-1
1	1	-3.91341	-4.63422	4886	4946.5	-1
1	1	-3.76341	-4.63422	1120	1191.16	-1
1	1	-3.61341	-4.63422	1104	1158.09	-1
1	1	-3.46341	-4.63422	863	920.844	-1
1	1	-3.31341	-4.63422	936	1010.53	-1
1	1	-3.16341	-4.63422	931	1005.31	-1
1	1	-3.01341	-4.63422	1244	1342.34	-1
1	1	-2.86341	-4.63422	1614	1698.53	-1
1	1	-2.71341	-4.63422	2435	2507.78	-1
1	1	-2.56341	-4.63422	2091	2146.19	-1
1	1	-2.41341	-4.63422	2194	2239.62	-1
1	1	-2.26341	-4.63422	-1	-1	-1
1	1	-4.51341	-4.48422	-1	-1	-1
1	1	-4.36341	-4.48422	-1	-1	-1
1	1	-4.21341	-4.48422	-1	-1	-1
1	1	-4.06341	-4.48422	-1	-1	-1
1	1	-3.91341	-4.48422	4682	4815.69	-1
1	1	-3.76341	-4.48422	985	1054.66	-1
1	1	-3.61341	-4.48422	764	813.75	-1
1	1	-3.46341	-4.48422	610	666.969	-1
1	1	-3.31341	-4.48422	1243	1315.75	-1
1	1	-3.16341	-4.48422	1495	1542.06	-1
1	1	-3.01341	-4.48422	1762	1812.56	-1
1	1	-2.86341	-4.48422	1939	1994.25	-1
1	1	-2.71341	-4.48422	2519	2579.56	-1
1	1	-2.56341	-4.48422	2294	2347.28	-1
1	1	-2.41341	-4.48422	2397	2462.53	-1
1	1	-2.26341	-4.48422	2847	2889.59	-1
1	1	-4.51341	-4.33422	-1	-1	-1
1	1	-4.36341	-4.33422	-1	-1	-1
1	1	-4.21341	-4.33422	-1	-1	-1
1	1	-4.06341	-4.33422	-1	-1	-1
1	1	-3.91341	-4.33422	-1	-1	-1
1	1	-3.76341	-4.33422	817	885.844	-1
1	1	-3.61341	-4.33422	640	688.969	-1
1	1	-3.46341	-4.33422	502	553.75	-1
1	1	-3.31341	-4.33422	385	455.438	-1
1	1	-3.16341	-4.33422	1989	2035.06	-1
1	1	-3.01341	-4.33422	2078	2128.25	-1
1	1	-2.86341	-4.33422	2678	2779.53	-1
1	1	-2.71341	-4.33422	2674	2744.88	-1
1	1	-2.56341	-4.33422	2476	2549.47	-1
1	1	-2.41341	-4.33422	2596	2680.28	-1
1	1	-2.26341	-4.33422	2801	2841.69	-1
1	1	-4.51341	-4.18422	-1	-1	-1
1	1	-4.36341	-4.18422	-1	-1	-1
1	1	-4.21341	-4.18422	-1	-1	-1
1	1	-4.06341	-4.18422	-1	-1	-1
1	1	-3.91341	-4.18422	-1	-1	-1
1	1	-3.76341	-4.18422	719	766.688	-1
1	1	-3.61341	-4.18422	274	326.312	-1
1	1	-3.46341	-4.18422	80	216.406	-1
1	1	-3.31341	-4.18422	255	309.594	-1
1	1	-3.16341	-4.18422	519	565.188	-1
1	1	-3.01341	-4.18422	2840	2882.78	-1
1	1	-2.86341	-4.18422	2754	2807.59	-1
1	1	-2.71341	-4.18422	2808	2857.38	-1
1	1	-2.56341	-4.18422	2767	2827.69	-1
1	1	-2.41341	-4.18422	2628	2703	-1
1	1	-2.26341	-4.18422	2722	2772.38	-1
2	4	-2.39437	-8.39872	-1	-1	-1
2	4	-2.24437	-8.39872	-1	-1	-1
2	4	-2.09437	-8.39872	-1	-1	-1
2	4	-1.94437	-8.39872	-1	-1	-1
2	4	-1.79437	-8.39872	-1	-1	-1
2	4	-1.64437	-8.39872	-1	-1	-1
2	4	-1.49437	-8.39872	-1	-1	-1
2	4	-1.34437	-8.39872	-1	-1	-1
2	4	-2.39437	-8.24872	-1	-1	-1
2	4	-2.24437	-8.24872	-1	-1	-1
2	4	-2.09437	-8.24872	-1	-1	-1
2	4	-1.94437	-8.24872	-1	-1	-1
2	4	-1.79437	-8.24872	-1	-1	-1
2	4	-1.64437	-8.24872	-1	-1	-1
2	4	-1.49437	-8.24872	-1	-1	-1
2	4	-1.34437	-8.24872	-1	-1	-1
2	4	-2.39437	-8.09872	-1	-1	-1
2	4	-2.24437	-8.09872	-1	-1	-1
2	4	-2.09437	-8.09872	-1	-1	-1
2	4	-1.94437	-8.09872	-1	-1	-1
2	4	-1.79437	-8.09872	-1	-1	-1
2	4	-1.64437	-8.09872	-1	-1	-1
2	4	-1.49437	-8.09872	-1	-1	-1
2	4	-1.34437	-8.09872	-1	-1	-1
2	4	-2.39437	-7.94872	-1	-1	-1
2	4	-2.24437	-7.94872	-1	-1	-1
2	4	-2.09437	-7.94872	-1	-1	-1
2	4	-1.94437	-7.94872	-1	-1	-1
2	4	-1.79437	-7.94872	-1	-1	-1
2	4	-1.64437	-7.94872	-1	-1	-1
2	4	-1.49437	-7.94872	-1	-1	-1
2	4	-1.34437	-7.94872	-1	-1	-1
2	4	-2.39437	-7.79872	-1	-1	-1
2	4	-2.24437	-7.79872	-1	-1	-1
2	4	-2.09437	-7.79872	-1	-1	-1
2	4	-1.94437	-7.79872	-1	-1	-1
2	4	-1.79437	-7.79872	-1	-1	-1
2	4	-1.64437	-7.79872	-1	-1	-1
2	4	-1.49437	-7.79872	-1	-1	-1
2	4	-1.34437	-7.79872	-1	-1	-1
2	4	-2.39437	-7.64872	-1	-1	-1
2	4	-2.24437	-7.64872	-1	-1	-1
2	4	-2.09437	-7.64872	-1	-1	-1
2	4	-1.94437	-7.64872	-1	-1	-1
2	4	-1.79437	-7.64872	-1	-1	-1
2	4	-1.64437	-7.64872	-1	-1	-1
2	4	-1.49437	-7.64872	-1	-1	-1
2	4	-1.34437	-7.64872	-1	-1	-1
2	4	-2.39437	-7.49872	-1	-1	-1
2	4	-2.24437	-7.49872	-1	-1	-1
2	4	-2.09437	-7.49872	-1	-1	-1
2	4	-1.94437	-7.49872	-1	-1	-1
2	4	-1.79437	-7.49872	-1	-1	-1
2	4	-1.64437	-7.49872	-1	-1	-1
2	4	-1.49437	-7.49872	-1	-1	-1
2	4	-1.34437	-7.49872	-1	-1	-1
2	4	-2.39437	-7.34872	-1	-1	-1
2	4	-2.24437	-7.34872	-1	-1	-1
2	4	-2.09437	-7.34872	-1	-1	-1
2	4	-1.94437	-7.34872	-1	-1	-1
2	4	-1.79437	-7.34872	-1	-1	-1
2	4	-1.64437	-7.34872	-1	-1	-1
2	4	-1.49437	-7.34872	-1	-1	-1
2	4	-1.34437	-7.34872	-1	-1	-1
3	4	-8.81697	0.319022	-1	-1	-1
3	4	-8.66697	0.319022	-1	-1	-1
3	4	-8.51697	0.319022	-1	-1	-1
3	4	-8.36697	0.319022	-1	-1	-1
3	4	-8.21697	0.319022	-1	-1	-1
3	4	-8.06697	0.319022	-1	-1	-1
3	4	-7.91697	0.319022	-1	-1	-1
3	4	-7.76697	0.319022	-1	-1	-1
3	4	-8.81697	0.469022	-1	-1	-1
3	4	-8.66697	0.469022	-1	-1	-1
3	4	-8.51697	0.469022	-1	-1	-1
3	4	-8.36697	0.469022	-1	-1	-1
3	4	-8.21697	0.469022	-1	-1	-1
3	4	-8.06697	0.469022	-1	-1	-1
3	4	-7.91697	0.469022	-1	-1	-1
3	4	-7.76697	0.469022	-1	-1	-1
3	4	-8.81697	0.619022	-1	-1	-1
3	4	-8.66697	0.619022	-1	-1	-1
3	4	-8.51697	0.619022	-1	-1	-1
3	4	-8.36697	0.619022	-1	-1	-1
3	4	-8.21697	0.619022	-1	-1	-1
3	4	-8.06697	0.619022	-1	-1	-1
3	4	-7.91697	0.619022	-1	-1	-1
3	4	-7.76697	0.619022	-1	-1	-1
3	4	-8.81697	0.769022	-1	-1	-1
3	4	-8.66697	0.769022	-1	-1	-1
3	4	-8.51697	0.769022	-1	-1	-1
3	4	-8.36697	0.769022	-1	-1	-1
3	4	-8.21697	0.769022	-1	-1	-1
3	4	-8.06697	0.769022	-1	-1	-1
3	4	-7.91697	0.769022	-1	-1	-1
3	4	-7.76697	0.769022	-1	-1	-1
3	4	-8.81697	0.919022	-1	-1	-1
3	4	-8.66697	0.919022	-1	-1	-1
3	4	-8.51697	0.919022	-1	-1	-1
3	4	-8.36697	0.919022	-1	-1	-1
3	4	-8.21697	0.919022	-1	-1	-1
3	4	-8.06697	0.919022	-1	-1	-1
3	4	-7.91697	0.919022	-1	-1	-1
3	4	-7.76697	0.919022	-1	-1	-1
3	4	-8.81697	1.06902	-1	-1	-1
3	4	-8.66697	1.06902	-1	-1	-1
3	4	-8.51697	1.06902	-1	-1	-1
3	4	-8.36697	1.06902	-1	-1	-1
3	4	-8.21697	1.06902	-1	-1	-1
3	4	-8.06697	1.06902	-1	-1	-1
3	4	-7.91697	1.06902	-1	-1	-1
3	4	-7.76697	1.06902	775	833.5	-1
3	4	-8.81697	1.21902	-1	-1	-1
3	4	-8.66697	1.21902	-1	-1	-1
3	4	-8.51697	1.21902	-1	-1	-1
3	4	-8.36697	1.21902	-1	-1	-1
3	4	-8.21697	1.21902	-1	-1	-1
3	4	-8.06697	1.21902	-1	-1	-1
3	4	-7.91697	1.21902	-1	-1	-1
3	4	-7.76697	1.21902	652	722.5	-1
3	4	-8.81697	1.36902	-1	-1	-1
3	4	-8.66697	1.36902	-1	-1	-1
3	4	-8.51697	1.36902	-1	-1	-1
3	4	-8.36697	1.36902	-1	-1	-1
3	4	-8.21697	1.36902	-1	-1	-1
3	4	-8.06697	1.36902	-1	-1	-1
3	4	-7.91697	1.36902	-1	-1	-1
3	4	-7.76697	1.36902	-1	-1	-1
4	4	7.17452	4.02428	-1	-1	-1
4	4	7.32452	4.02428	-1	-1	-1
4	4	7.47452	4.02428	-1	-1	-1
4	4	7.62452	4.02428	-1	-1	-1
4	4	7.77452	4.02428	-1	-1	-1
4	4	7.92452	4.02428	-1	-1	-1
4	4	8.07452	4.02428	-1	-1	-1
4	4	8.22452	4.02428	-1	-1	-1
4	4	7.17452	4.17428	-1	-1	-1
4	4	7.32452	4.17428	-1	-1	-1
4	4	7.47452	4.17428	-1	-1	-1
4	4	7.62452	4.17428	-1	-1	-1
4	4	7.77452	4.17428	-1	-1	-1
4	4	7.92452	4.17428	-1	-1	-1
4	4	8.07452	4.17428	-1	-1	-1
4	4	8.22452	4.17428	-1	-1	-1
4	4	7.17452	4.32428	-1	-1	-1
4	4	7.32452	4.32428	-1	-1	-1
4	4	7.47452	4.32428	-1	-1	-1
4	4	7.62452	4.32428	-1	-1	-1
4	4	7.77452	4.32428	-1	-1	-1
4	4	7.92452	4.32428	-1	-1	-1
4	4	8.07452	4.32428	-1	-1	-1
4	4	8.22452	4.32428	-1	-1	-1
4	4	7.17452	4.47428	-1	-1	-1
4	4	7.32452	4.47428	-1	-1	-1
4	4	7.47452	4.47428	-1	-1	-1
4	4	7.62452	4.47428	-1	-1	-1
4	4	7.77452	4.47428	-1	-1	-1
4	4	7.92452	4.47428	-1	-1	-1
4	4	8.07452	4.47428	-1	-1	-1
4	4	8.22452	4.47428	-1	-1	-1
4	4	7.17452	4.62428	-1	-1	-1
4	4	7.32452	4.62428	-1	-1	-1
4	4	7.47452	4.62428	-1	-1	-1
4	4	7.62452	4.62428	-1	-1	-1
4	4	7.77452	4.62428	-1	-1	-1
4	4	7.92452	4.62428	-1	-1	-1
4	4	8.07452	4.62428	-1	-1	-1
4	4	8.22452	4.62428	-1	-1	-1
4	4	7.17452	4.77428	-1	-1	-1
4	4	7.32452	4.77428	-1	-1	-1
4	4	7.47452	4.77428	-1	-1	-1
4	4	7.62452	4.77428	-1	-1	-1
4	4	7.77452	4.77428	-1	-1	-1
4	4	7.92452	4.77428	-1	-1	-1
4	4	8.07452	4.77428	-1	-1	-1
4	4	8.22452	4.77428	-1	-1	-1
4	4	7.17452	4.92428	-1	-1	-1
4	4	7.32452	4.92428	-1	-1	-1
4	4	7.47452	4.92428	-1	-1	-1
4	4	7.62452	4.92428	-1	-1	-1
4	4	7.77452	4.92428	-1	-1	-1
4	4	7.92452	4.92428	-1	-1	-1
4	4	8.07452	4.92428	-1	-1	-1
4	4	8.22452	4.92428	-1	-1	-1
4	4	7.17452	5.07428	-1	-1	-1
4	4	7.32452	5.07428	-1	-1	-1
4	4	7.47452	5.07428	-1	-1	-1
4	4	7.62452	5.07428	-1	-1	-1
4	4	7.77452	5.07428	-1	-1	-1
4	4	7.92452	5.07428	5302	5377.41	-1
4	4	8.07452	5.07428	5136	5205.81	-1
4	4	8.22452	5.07428	5275	5356.12	-1
5	4	3.40368	-7.75822	-1	-1	-1
5	4	3.55368	-7.75822	4682	4753.5	-1
5	4	3.70368	-7.75822	-1	-1	-1
5	4	3.85368	-7.75822	-1	-1	-1
5	4	4.00368	-7.75822	-1	-1	-1
5	4	4.15368	-7.75822	-1	-1	-1
5	4	4.30368	-7.75822	-1	-1	-1
5	4	4.45368	-7.75822	5052	5133.75	-1
5	4	3.40368	-7.60822	3600	3665.16	-1
5	4	3.55368	-7.60822	4558	4620.75	-1
5	4	3.70368	-7.60822	4420	4489.22	-1
5	4	3.85368	-7.60822	4298	4359.28	-1
5	4	4.00368	-7.60822	-1	-1	-1
5	4	4.15368	-7.60822	-1	-1	-1
5	4	4.30368	-7.60822	-1	-1	-1
5	4	4.45368	-7.60822	-1	-1	-1
5	4	3.40368	-7.45822	3157	3226.69	-1
5	4	3.55368	-7.45822	3427	3502.03	-1
5	4	3.70368	-7.45822	3898	3959.12	-1
5	4	3.85368	-7.45822	3888	3956.94	-1
5	4	4.00368	-7.45822	-1	-1	-1
5	4	4.15368	-7.45822	-1	-1	-1
5	4	4.30368	-7.45822	-1	-1	-1
5	4	4.45368	-7.45822	-1	-1	-1
5	4	3.40368	-7.30822	2694	2804.88	-1
5	4	3.55368	-7.30822	3283	3345.09	-1
5	4	3.70368	-7.30822	3309	3372.97	-1
5	4	3.85368	-7.30822	3564	3644.66	-1
5	4	4.00368	-7.30822	3726	3818.12	-1
5	4	4.15368	-7.30822	-1	-1	-1
5	4	4.30368	-7.30822	-1	-1	-1
5	4	4.45368	-7.30822	-1	-1	-1
5	4	3.40368	-7.15822	2866	2942.44	-1
5	4	3.55368	-7.15822	3743	3827.25	-1
5	4	3.70368	-7.15822	3443	3513.19	-1
5	4	3.85368	-7.15822	3585	3654.91	-1
5	4	4.00368	-7.15822	3707	3773.31	-1
5	4	4.15368	-7.15822	-1	-1	-1
5	4	4.30368	-7.15822	-1	-1	-1
5	4	4.45368	-7.15822	-1	-1	-1
5	4	3.40368	-7.00822	3003	3062.25	-1
5	4	3.55368	-7.00822	3867	3940.75	-1
5	4	3.70368	-7.00822	3728	3789.78	-1
5	4	3.85368	-7.00822	3842	3912.22	-1
5	4	4.00368	-7.00822	3982	4049.62	-1
5	4	4.15368	-7.00822	-1	-1	-1
5	4	4.30368	-7.00822	-1	-1	-1
5	4	4.45368	-7.00822	-1	-1	-1
5	4	3.40368	-6.85822	3147	3206	-1
5	4	3.55368	-6.85822	4171	4232.81	-1
5	4	3.70368	-6.85822	3896	3974.72	-1
5	4	3.85368	-6.85822	4052	4110.56	-1
5	4	4.00368	-6.85822	5149	5218.22	-1
5	4	4.15368	-6.85822	-1	-1	-1
5	4	4.30368	-6.85822	-1	-1	-1
5	4	4.45368	-6.85822	-1	-1	-1
5	4	3.40368	-6.70822	5297	5354.66	-1
5	4	3.55368	-6.70822	4447	4513.66	-1
5	4	3.70368	-6.70822	5068	5143.88	-1
5	4	3.85368	-6.70822	3617	3745.44	-1
5	4	4.00368	-6.70822	3803	3870.66	-1
5	4	4.15368	-6.70822	-1	-1	-1
5	4	4.30368	-6.70822	-1	-1	-1
5	4	4.45368	-6.70822	-1	-1	-1
6	16	5.21944	-7.72493	-1	-1	-1
6	16	5.36944	-7.72493	-1	-1	-1
6	16	5.51944	-7.72493	-1	-1	-1
6	16	5.66944	-7.72493	-1	-1	-1
6	16	5.21944	-7.57493	-1	-1	-1
6	16	5.36944	-7.57493	-1	-1	-1
6	16	5.51944	-7.57493	-1	-1	-1
6	16	5.66944	-7.57493	-1	-1	-1
6	16	5.21944	-7.42493	-1	-1	-1
6	16	5.36944	-7.42493	-1	-1	-1
6	16	5.51944	-7.42493	-1	-1	-1
6	16	5.66944	-7.42493	-1	-1	-1
6	16	5.21944	-7.27493	-1	-1	-1
6	16	5.36944	-7.27493	2397	2500.41	-1
6	16	5.51944	-7.27493	-1	-1	-1
6	16	5.66944	-7.27493	-1	-1	-1
7	16	-8.44302	-6.6701	-1	-1	-1
7	16	-8.29302	-6.6701	-1	-1	-1
7	16	-8.14302	-6.6701	-1	-1	-1
7	16	-7.99302	-6.6701	-1	-1	-1
7	16	-8.44302	-6.5201	-1	-1	-1
7	16	-8.29302	-6.5201	-1	-1	-1
7	16	-8.14302	-6.5201	-1	-1	-1
7	16	-7.99302	-6.5201	-1	-1	-1
7	16	-8.44302	-6.3701	-1	-1	-1
7	16	-8.29302	-6.3701	-1	-1	-1
7	16	-8.14302	-6.3701	-1	-1	-1
7	16	-7.99302	-6.3701	-1	-1	-1
7	16	-8.44302	-6.2201	-1	-1	-1
7	16	-8.29302	-6.2201	-1	-1	-1
7	16	-8.14302	-6.2201	-1	-1	-1
7	16	-7.99302	-6.2201	4572	4705.62	-1
8	16	0.32718	-5.27713	-1	-1	-1
8	16	0.47718	-5.27713	4949	4994.78	-1
8	16	0.62718	-5.27713	4845	4903.03	-1
8	16	0.77718	-5.27713	4725	4767.38	-1
8	16	0.32718	-5.12713	-1	-1	-1
8	16	0.47718	-5.12713	-1	-1	-1
8	16	0.62718	-5.12713	4925	4975.81	-1
8	16	0.77718	-5.12713	4830	4872.78	-1
8	16	0.32718	-4.97713	-1	-1	-1
