Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.57295	-3.88651	3391	3429.31	-1
1	1	2.72295	-3.88651	3199	3282.19	-1
1	1	2.87295	-3.88651	2006	2065.16	-1
1	1	3.02295	-3.88651	1910	1974.97	-1
1	1	3.17295	-3.88651	2061	2103.19	-1
1	1	3.32295	-3.88651	2266	2309.88	-1
1	1	3.47295	-3.88651	3530	3594.69	-1
1	1	3.62295	-3.88651	3639	3688.31	-1
1	1	3.77295	-3.88651	3739	3799	-1
1	1	3.92295	-3.88651	5098	5142.06	-1
1	1	4.07295	-3.88651	1383	1427.75	-1
1	1	4.22295	-3.88651	1474	1553.88	-1
1	1	4.37295	-3.88651	-1	-1	-1
1	1	4.52295	-3.88651	-1	-1	-1
1	1	4.67295	-3.88651	-1	-1	-1
1	1	4.82295	-3.88651	-1	-1	-1
1	1	2.57295	-3.73651	3142	3191.91	-1
1	1	2.72295	-3.73651	3049	3092.47	-1
1	1	2.87295	-3.73651	3146	3221.75	-1
1	1	3.02295	-3.73651	2147	2192.31	-1
1	1	3.17295	-3.73651	2165	2220.41	-1
1	1	3.32295	-3.73651	3272	3323.09	-1
1	1	3.47295	-3.73651	3754	3815.94	-1
1	1	3.62295	-3.73651	3806	3858.81	-1
1	1	3.77295	-3.73651	4059	4122.44	-1
1	1	3.92295	-3.73651	4886	4926.97	-1
1	1	4.07295	-3.73651	1854	1899.75	-1
1	1	4.22295	-3.73651	1761	1810.69	-1
1	1	4.37295	-3.73651	-1	-1	-1
1	1	4.52295	-3.73651	-1	-1	-1
1	1	4.67295	-3.73651	-1	-1	-1
1	1	4.82295	-3.73651	-1	-1	-1
1	1	2.57295	-3.58651	3007	3072.88	-1
1	1	2.72295	-3.58651	2703	2854.94	-1
1	1	2.87295	-3.58651	3074	3128.47	-1
1	1	3.02295	-3.58651	3092	3150.06	-1
1	1	3.17295	-3.58651	3409	3470.66	-1
1	1	3.32295	-3.58651	3375	3441.28	-1
1	1	3.47295	-3.58651	3494	3542.97	-1
1	1	3.62295	-3.58651	3689	3735.94	-1
1	1	3.77295	-3.58651	3941	3986.34	-1
1	1	3.92295	-3.58651	4971	5019.09	-1
