Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.15308	-3.15802	-1	-1	-1
1	1	6.30308	-3.15802	-1	-1	-1
1	1	6.45308	-3.15802	-1	-1	-1
1	1	6.60308	-3.15802	-1	-1	-1
1	1	6.75308	-3.15802	-1	-1	-1
1	1	6.90308	-3.15802	-1	-1	-1
1	1	7.05308	-3.15802	-1	-1	-1
1	1	7.20308	-3.15802	-1	-1	-1
1	1	7.35308	-3.15802	-1	-1	-1
1	1	7.50308	-3.15802	-1	-1	-1
1	1	7.65308	-3.15802	-1	-1	-1
1	1	7.80308	-3.15802	-1	-1	-1
1	1	7.95308	-3.15802	-1	-1	-1
1	1	8.10308	-3.15802	-1	-1	-1
1	1	8.25308	-3.15802	2897	2962.97	-1
1	1	8.40308	-3.15802	2761	2827.06	-1
1	1	6.15308	-3.00802	-1	-1	-1
1	1	6.30308	-3.00802	-1	-1	-1
1	1	6.45308	-3.00802	-1	-1	-1
1	1	6.60308	-3.00802	-1	-1	-1
1	1	6.75308	-3.00802	-1	-1	-1
1	1	6.90308	-3.00802	-1	-1	-1
1	1	7.05308	-3.00802	-1	-1	-1
1	1	7.20308	-3.00802	-1	-1	-1
1	1	7.35308	-3.00802	-1	-1	-1
1	1	7.50308	-3.00802	-1	-1	-1
1	1	7.65308	-3.00802	-1	-1	-1
1	1	7.80308	-3.00802	-1	-1	-1
1	1	7.95308	-3.00802	-1	-1	-1
1	1	8.10308	-3.00802	-1	-1	-1
1	1	8.25308	-3.00802	1920	1989.22	-1
1	1	8.40308	-3.00802	-1	-1	-1
1	1	6.15308	-2.85802	-1	-1	-1
1	1	6.30308	-2.85802	-1	-1	-1
1	1	6.45308	-2.85802	-1	-1	-1
1	1	6.60308	-2.85802	-1	-1	-1
1	1	6.75308	-2.85802	-1	-1	-1
1	1	6.90308	-2.85802	-1	-1	-1
1	1	7.05308	-2.85802	-1	-1	-1
1	1	7.20308	-2.85802	-1	-1	-1
1	1	7.35308	-2.85802	-1	-1	-1
1	1	7.50308	-2.85802	-1	-1	-1
1	1	7.65308	-2.85802	-1	-1	-1
1	1	7.80308	-2.85802	-1	-1	-1
1	1	7.95308	-2.85802	-1	-1	-1
1	1	8.10308	-2.85802	1646	1723.09	-1
1	1	8.25308	-2.85802	1508	1571.53	-1
1	1	8.40308	-2.85802	1786	1855.72	-1
1	1	6.15308	-2.70802	4731	4785.41	-1
1	1	6.30308	-2.70802	-1	-1	-1
1	1	6.45308	-2.70802	-1	-1	-1
1	1	6.60308	-2.70802	-1	-1	-1
1	1	6.75308	-2.70802	-1	-1	-1
1	1	6.90308	-2.70802	-1	-1	-1
1	1	7.05308	-2.70802	-1	-1	-1
1	1	7.20308	-2.70802	-1	-1	-1
1	1	7.35308	-2.70802	-1	-1	-1
1	1	7.50308	-2.70802	-1	-1	-1
1	1	7.65308	-2.70802	-1	-1	-1
1	1	7.80308	-2.70802	-1	-1	-1
1	1	7.95308	-2.70802	-1	-1	-1
1	1	8.10308	-2.70802	1792	1859.78	-1
1	1	8.25308	-2.70802	1242	1306.72	-1
1	1	8.40308	-2.70802	961	1029.72	-1
1	1	6.15308	-2.55802	4595	4679.53	-1
1	1	6.30308	-2.55802	-1	-1	-1
1	1	6.45308	-2.55802	-1	-1	-1
1	1	6.60308	-2.55802	-1	-1	-1
1	1	6.75308	-2.55802	-1	-1	-1
1	1	6.90308	-2.55802	-1	-1	-1
1	1	7.05308	-2.55802	-1	-1	-1
1	1	7.20308	-2.55802	-1	-1	-1
1	1	7.35308	-2.55802	-1	-1	-1
1	1	7.50308	-2.55802	-1	-1	-1
1	1	7.65308	-2.55802	-1	-1	-1
1	1	7.80308	-2.55802	-1	-1	-1
1	1	7.95308	-2.55802	-1	-1	-1
1	1	8.10308	-2.55802	-1	-1	-1
1	1	8.25308	-2.55802	1379	1445	-1
1	1	8.40308	-2.55802	1095	1168.56	-1
1	1	6.15308	-2.40802	-1	-1	-1
1	1	6.30308	-2.40802	-1	-1	-1
1	1	6.45308	-2.40802	-1	-1	-1
1	1	6.60308	-2.40802	-1	-1	-1
1	1	6.75308	-2.40802	-1	-1	-1
