Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.97682	-6.45477	477	568.562	-1
1	1	5.12682	-6.45477	-1	-1	-1
1	1	5.27682	-6.45477	-1	-1	-1
1	1	5.42682	-6.45477	-1	-1	-1
1	1	5.57682	-6.45477	-1	-1	-1
1	1	5.72682	-6.45477	-1	-1	-1
1	1	5.87682	-6.45477	-1	-1	-1
1	1	6.02682	-6.45477	-1	-1	-1
1	1	6.17682	-6.45477	-1	-1	-1
1	1	6.32682	-6.45477	-1	-1	-1
1	1	6.47682	-6.45477	-1	-1	-1
1	1	6.62682	-6.45477	-1	-1	-1
1	1	6.77682	-6.45477	-1	-1	-1
1	1	6.92682	-6.45477	-1	-1	-1
1	1	7.07682	-6.45477	-1	-1	-1
1	1	7.22682	-6.45477	-1	-1	-1
1	1	4.97682	-6.30477	626	690.344	-1
1	1	5.12682	-6.30477	-1	-1	-1
1	1	5.27682	-6.30477	-1	-1	-1
1	1	5.42682	-6.30477	-1	-1	-1
1	1	5.57682	-6.30477	-1	-1	-1
1	1	5.72682	-6.30477	-1	-1	-1
1	1	5.87682	-6.30477	-1	-1	-1
1	1	6.02682	-6.30477	-1	-1	-1
1	1	6.17682	-6.30477	-1	-1	-1
1	1	6.32682	-6.30477	-1	-1	-1
1	1	6.47682	-6.30477	-1	-1	-1
1	1	6.62682	-6.30477	-1	-1	-1
1	1	6.77682	-6.30477	-1	-1	-1
1	1	6.92682	-6.30477	-1	-1	-1
1	1	7.07682	-6.30477	-1	-1	-1
1	1	7.22682	-6.30477	-1	-1	-1
1	1	4.97682	-6.15477	754	813.719	-1
1	1	5.12682	-6.15477	-1	-1	-1
1	1	5.27682	-6.15477	-1	-1	-1
1	1	5.42682	-6.15477	-1	-1	-1
1	1	5.57682	-6.15477	-1	-1	-1
1	1	5.72682	-6.15477	-1	-1	-1
1	1	5.87682	-6.15477	-1	-1	-1
1	1	6.02682	-6.15477	-1	-1	-1
1	1	6.17682	-6.15477	-1	-1	-1
1	1	6.32682	-6.15477	-1	-1	-1
1	1	6.47682	-6.15477	-1	-1	-1
1	1	6.62682	-6.15477	-1	-1	-1
1	1	6.77682	-6.15477	-1	-1	-1
1	1	6.92682	-6.15477	-1	-1	-1
1	1	7.07682	-6.15477	-1	-1	-1
1	1	7.22682	-6.15477	-1	-1	-1
1	1	4.97682	-6.00477	-1	-1	-1
1	1	5.12682	-6.00477	-1	-1	-1
1	1	5.27682	-6.00477	-1	-1	-1
1	1	5.42682	-6.00477	-1	-1	-1
1	1	5.57682	-6.00477	-1	-1	-1
1	1	5.72682	-6.00477	-1	-1	-1
1	1	5.87682	-6.00477	-1	-1	-1
1	1	6.02682	-6.00477	-1	-1	-1
1	1	6.17682	-6.00477	-1	-1	-1
1	1	6.32682	-6.00477	-1	-1	-1
1	1	6.47682	-6.00477	-1	-1	-1
1	1	6.62682	-6.00477	-1	-1	-1
1	1	6.77682	-6.00477	-1	-1	-1
1	1	6.92682	-6.00477	-1	-1	-1
1	1	7.07682	-6.00477	-1	-1	-1
1	1	7.22682	-6.00477	-1	-1	-1
1	1	4.97682	-5.85477	-1	-1	-1
1	1	5.12682	-5.85477	-1	-1	-1
1	1	5.27682	-5.85477	-1	-1	-1
1	1	5.42682	-5.85477	-1	-1	-1
1	1	5.57682	-5.85477	-1	-1	-1
1	1	5.72682	-5.85477	-1	-1	-1
1	1	5.87682	-5.85477	-1	-1	-1
1	1	6.02682	-5.85477	-1	-1	-1
1	1	6.17682	-5.85477	-1	-1	-1
1	1	6.32682	-5.85477	-1	-1	-1
1	1	6.47682	-5.85477	-1	-1	-1
1	1	6.62682	-5.85477	-1	-1	-1
1	1	6.77682	-5.85477	2338	2455.84	-1
1	1	6.92682	-5.85477	-1	-1	-1
1	1	7.07682	-5.85477	-1	-1	-1
1	1	7.22682	-5.85477	2574	2645.47	-1
1	1	4.97682	-5.70477	-1	-1	-1
1	1	5.12682	-5.70477	-1	-1	-1
1	1	5.27682	-5.70477	-1	-1	-1
1	1	5.42682	-5.70477	-1	-1	-1
1	1	5.57682	-5.70477	-1	-1	-1
1	1	5.72682	-5.70477	-1	-1	-1
1	1	5.87682	-5.70477	-1	-1	-1
1	1	6.02682	-5.70477	-1	-1	-1
1	1	6.17682	-5.70477	-1	-1	-1
1	1	6.32682	-5.70477	-1	-1	-1
1	1	6.47682	-5.70477	-1	-1	-1
1	1	6.62682	-5.70477	-1	-1	-1
