Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
2	4	0.524382	-7.74419	-1	-1	-1
2	4	0.674382	-7.74419	-1	-1	-1
2	4	0.824382	-7.74419	-1	-1	-1
2	4	0.974382	-7.74419	-1	-1	-1
2	4	1.12438	-7.74419	-1	-1	-1
2	4	1.27438	-7.74419	-1	-1	-1
2	4	1.42438	-7.74419	-1	-1	-1
3	4	1.27367	-5.91076	-1	-1	-1
3	4	1.42367	-5.91076	-1	-1	-1
3	4	1.57367	-5.91076	3034	3090.91	-1
3	4	1.72367	-5.91076	2925	2979.81	-1
3	4	1.87367	-5.91076	3174	3222.69	-1
3	4	2.02367	-5.91076	-1	-1	-1
3	4	2.17367	-5.91076	2906	2958.03	-1
3	4	2.32367	-5.91076	2767	2821	-1
3	4	1.27367	-5.76076	-1	-1	-1
3	4	1.42367	-5.76076	3206	3253.72	-1
3	4	1.57367	-5.76076	3024	3097.66	-1
3	4	1.72367	-5.76076	2801	2859.91	-1
3	4	1.87367	-5.76076	2660	2733.12	-1
3	4	2.02367	-5.76076	2562	2617.22	-1
3	4	2.17367	-5.76076	2541	2608.31	-1
3	4	2.32367	-5.76076	2668	2713.78	-1
3	4	1.27367	-5.61076	-1	-1	-1
3	4	1.42367	-5.61076	-1	-1	-1
3	4	1.57367	-5.61076	3065	3122.97	-1
3	4	1.72367	-5.61076	2614	2660.12	-1
3	4	1.87367	-5.61076	2777	2846.41	-1
3	4	2.02367	-5.61076	2432	2487.72	-1
3	4	2.17367	-5.61076	2274	2360.88	-1
3	4	2.32367	-5.61076	2404	2458.25	-1
3	4	1.27367	-5.46076	1254	1302.97	-1
3	4	1.42367	-5.46076	3318	3371.81	-1
3	4	1.57367	-5.46076	-1	-1	-1
3	4	1.72367	-5.46076	2516	2561.72	-1
3	4	1.87367	-5.46076	2049	2095.94	-1
3	4	2.02367	-5.46076	2291	2353.47	-1
3	4	2.17367	-5.46076	2158	2216.22	-1
3	4	2.32367	-5.46076	2179	2227.31	-1
3	4	1.27367	-5.31076	1020	1065.09	-1
3	4	1.42367	-5.31076	1119	1174.22	-1
3	4	1.57367	-5.31076	1151	1202.25	-1
3	4	1.72367	-5.31076	3223	3266.19	-1
3	4	1.87367	-5.31076	2014	2094.06	-1
3	4	2.02367	-5.31076	1921	1981.91	-1
3	4	2.17367	-5.31076	2063	2115.12	-1
3	4	2.32367	-5.31076	2303	2346.09	-1
3	4	1.27367	-5.16076	777	891.438	-1
3	4	1.42367	-5.16076	1041	1081.88	-1
3	4	1.57367	-5.16076	1244	1295.16	-1
3	4	1.72367	-5.16076	2105	2159.12	-1
3	4	1.87367	-5.16076	1795	1850.62	-1
3	4	2.02367	-5.16076	1893	1968.62	-1
3	4	2.17367	-5.16076	2024	2077.03	-1
3	4	2.32367	-5.16076	2167	2227.97	-1
3	4	1.27367	-5.01076	935	976.406	-1
3	4	1.42367	-5.01076	1119	1162.91	-1
3	4	1.57367	-5.01076	1545	1601.72	-1
3	4	1.72367	-5.01076	1757	1818.22	-1
3	4	1.87367	-5.01076	1649	1698.25	-1
3	4	2.02367	-5.01076	1739	1795.47	-1
3	4	2.17367	-5.01076	1844	1921.59	-1
3	4	2.32367	-5.01076	1987	2050.94	-1
3	4	1.27367	-4.86076	1378	1418.59	-1
3	4	1.42367	-4.86076	1143	1230.53	-1
3	4	1.57367	-4.86076	1216	1259.25	-1
3	4	1.72367	-4.86076	1460	1498.94	-1
3	4	1.87367	-4.86076	1476	1521.56	-1
3	4	2.02367	-4.86076	1563	1604.16	-1
3	4	2.17367	-4.86076	1666	1710.69	-1
3	4	2.32367	-4.86076	1966	2021.28	-1
4	4	-3.81885	3.85082	1059	1102.75	-1
4	4	-3.66885	3.85082	1146	1190.56	-1
4	4	-3.51885	3.85082	-1	-1	-1
4	4	-3.36885	3.85082	-1	-1	-1
4	4	-3.21885	3.85082	4680	4827.38	-1
4	4	-3.06885	3.85082	359	508.125	-1
4	4	-2.91885	3.85082	80	121.531	-1
4	4	-2.76885	3.85082	-1	-1	-1
4	4	-3.81885	4.00082	530	577.188	-1
4	4	-3.66885	4.00082	627	675.906	-1
4	4	-3.51885	4.00082	-1	-1	-1
4	4	-3.36885	4.00082	-1	-1	-1
4	4	-3.21885	4.00082	-1	-1	-1
4	4	-3.06885	4.00082	-1	-1	-1
4	4	-2.91885	4.00082	-1	-1	-1
4	4	-2.76885	4.00082	-1	-1	-1
4	4	-3.81885	4.15082	415	470.812	-1
4	4	-3.66885	4.15082	717	765.062	-1
4	4	-3.51885	4.15082	-1	-1	-1
4	4	-3.36885	4.15082	-1	-1	-1
4	4	-3.21885	4.15082	-1	-1	-1
4	4	-3.06885	4.15082	-1	-1	-1
4	4	-2.91885	4.15082	-1	-1	-1
4	4	-2.76885	4.15082	4944	5076.25	-1
4	4	-3.81885	4.30082	829	886.625	-1
4	4	-3.66885	4.30082	1068	1114.97	-1
4	4	-3.51885	4.30082	-1	-1	-1
4	4	-3.36885	4.30082	-1	-1	-1
4	4	-3.21885	4.30082	-1	-1	-1
4	4	-3.06885	4.30082	-1	-1	-1
4	4	-2.91885	4.30082	-1	-1	-1
4	4	-2.76885	4.30082	657	709.531	-1
4	4	-3.81885	4.45082	-1	-1	-1
4	4	-3.66885	4.45082	-1	-1	-1
4	4	-3.51885	4.45082	-1	-1	-1
4	4	-3.36885	4.45082	-1	-1	-1
4	4	-3.21885	4.45082	-1	-1	-1
4	4	-3.06885	4.45082	-1	-1	-1
4	4	-2.91885	4.45082	-1	-1	-1
4	4	-2.76885	4.45082	570	615.688	-1
4	4	-3.81885	4.60082	-1	-1	-1
4	4	-3.66885	4.60082	-1	-1	-1
4	4	-3.51885	4.60082	-1	-1	-1
4	4	-3.36885	4.60082	-1	-1	-1
4	4	-3.21885	4.60082	-1	-1	-1
4	4	-3.06885	4.60082	-1	-1	-1
4	4	-2.91885	4.60082	-1	-1	-1
4	4	-2.76885	4.60082	1097	1147.06	-1
4	4	-3.81885	4.75082	-1	-1	-1
4	4	-3.66885	4.75082	-1	-1	-1
4	4	-3.51885	4.75082	-1	-1	-1
4	4	-3.36885	4.75082	-1	-1	-1
4	4	-3.21885	4.75082	-1	-1	-1
4	4	-3.06885	4.75082	-1	-1	-1
4	4	-2.91885	4.75082	-1	-1	-1
4	4	-2.76885	4.75082	-1	-1	-1
4	4	-3.81885	4.90082	-1	-1	-1
4	4	-3.66885	4.90082	-1	-1	-1
4	4	-3.51885	4.90082	-1	-1	-1
4	4	-3.36885	4.90082	-1	-1	-1
4	4	-3.21885	4.90082	-1	-1	-1
4	4	-3.06885	4.90082	-1	-1	-1
4	4	-2.91885	4.90082	-1	-1	-1
4	4	-2.76885	4.90082	-1	-1	-1
5	4	-2.59519	-9.1351	-1	-1	-1
5	4	-2.44519	-9.1351	4965	5045.16	-1
5	4	-2.29519	-9.1351	4778	4891.41	-1
5	4	-2.14519	-9.1351	4762	4834.41	-1
5	4	-1.99519	-9.1351	5078	5152.62	-1
5	4	-1.84519	-9.1351	5261	5332.28	-1
5	4	-1.69519	-9.1351	-1	-1	-1
5	4	-1.54519	-9.1351	2628	2706.44	-1
5	4	-2.59519	-8.9851	5156	5226.59	-1
5	4	-2.44519	-8.9851	5011	5080.12	-1
5	4	-2.29519	-8.9851	4594	4694.34	-1
5	4	-2.14519	-8.9851	4638	4728.12	-1
5	4	-1.99519	-8.9851	4915	5004.22	-1
5	4	-1.84519	-8.9851	5228	5300.44	-1
5	4	-1.69519	-8.9851	-1	-1	-1
5	4	-1.54519	-8.9851	-1	-1	-1
5	4	-2.59519	-8.8351	5182	5253.72	-1
5	4	-2.44519	-8.8351	4843	4923.22	-1
5	4	-2.29519	-8.8351	4470	4548.91	-1
5	4	-2.14519	-8.8351	4407	4521.5	-1
5	4	-1.99519	-8.8351	5089	5161.28	-1
5	4	-1.84519	-8.8351	-1	-1	-1
5	4	-1.69519	-8.8351	-1	-1	-1
5	4	-1.54519	-8.8351	-1	-1	-1
5	4	-2.59519	-8.6851	4481	4549.34	-1
5	4	-2.44519	-8.6851	4618	4693.97	-1
5	4	-2.29519	-8.6851	4301	4405.66	-1
5	4	-2.14519	-8.6851	4145	4220.53	-1
5	4	-1.99519	-8.6851	4245	4321.31	-1
5	4	-1.84519	-8.6851	-1	-1	-1
5	4	-1.69519	-8.6851	-1	-1	-1
5	4	-1.54519	-8.6851	-1	-1	-1
5	4	-2.59519	-8.5351	4392	4482.56	-1
5	4	-2.44519	-8.5351	4295	4377.72	-1
5	4	-2.29519	-8.5351	4167	4261.19	-1
5	4	-2.14519	-8.5351	3938	4009.28	-1
5	4	-1.99519	-8.5351	4073	4156.66	-1
5	4	-1.84519	-8.5351	4793	4872.72	-1
5	4	-1.69519	-8.5351	-1	-1	-1
5	4	-1.54519	-8.5351	-1	-1	-1
5	4	-2.59519	-8.3851	4283	4359.28	-1
5	4	-2.44519	-8.3851	4107	4191.22	-1
5	4	-2.29519	-8.3851	3948	4032.06	-1
5	4	-2.14519	-8.3851	3923	4001.28	-1
5	4	-1.99519	-8.3851	3620	3684.69	-1
5	4	-1.84519	-8.3851	3751	3817.69	-1
5	4	-1.69519	-8.3851	4863	4925.38	-1
5	4	-1.54519	-8.3851	-1	-1	-1
5	4	-2.59519	-8.2351	4439	4509.09	-1
5	4	-2.44519	-8.2351	4123	4202.28	-1
5	4	-2.29519	-8.2351	3656	3721.22	-1
5	4	-2.14519	-8.2351	3629	3699.06	-1
5	4	-1.99519	-8.2351	3463	3539.53	-1
5	4	-1.84519	-8.2351	3600	3669.47	-1
5	4	-1.69519	-8.2351	-1	-1	-1
5	4	-1.54519	-8.2351	-1	-1	-1
5	4	-2.59519	-8.0851	1226	1314.03	-1
5	4	-2.44519	-8.0851	4274	4341.06	-1
5	4	-2.29519	-8.0851	3787	3857.84	-1
5	4	-2.14519	-8.0851	3514	3583.53	-1
5	4	-1.99519	-8.0851	3219	3281.38	-1
5	4	-1.84519	-8.0851	3344	3403.34	-1
5	4	-1.69519	-8.0851	3492	3552.09	-1
5	4	-1.54519	-8.0851	-1	-1	-1
6	16	0.793775	-3.42534	5340	5369.41	-1
6	16	0.943775	-3.42534	-1	-1	-1
6	16	1.09378	-3.42534	-1	-1	-1
6	16	1.24378	-3.42534	-1	-1	-1
6	16	0.793775	-3.27534	-1	-1	-1
6	16	0.943775	-3.27534	-1	-1	-1
6	16	1.09378	-3.27534	-1	-1	-1
6	16	1.24378	-3.27534	-1	-1	-1
6	16	0.793775	-3.12534	-1	-1	-1
6	16	0.943775	-3.12534	-1	-1	-1
6	16	1.09378	-3.12534	-1	-1	-1
6	16	1.24378	-3.12534	-1	-1	-1
6	16	0.793775	-2.97534	4707	4739.47	-1
6	16	0.943775	-2.97534	5357	-1	-1
6	16	1.09378	-2.97534	3155	3183.78	-1
6	16	1.24378	-2.97534	2969	3111.03	-1
7	16	-6.79675	-0.0902313	-1	-1	-1
7	16	-6.64675	-0.0902313	-1	-1	-1
7	16	-6.49675	-0.0902313	-1	-1	-1
7	16	-6.34675	-0.0902313	-1	-1	-1
7	16	-6.79675	0.0597687	-1	-1	-1
7	16	-6.64675	0.0597687	-1	-1	-1
7	16	-6.49675	0.0597687	-1	-1	-1
7	16	-6.34675	0.0597687	-1	-1	-1
7	16	-6.79675	0.209769	-1	-1	-1
7	16	-6.64675	0.209769	-1	-1	-1
7	16	-6.49675	0.209769	-1	-1	-1
7	16	-6.34675	0.209769	-1	-1	-1
7	16	-6.79675	0.359769	-1	-1	-1
7	16	-6.64675	0.359769	-1	-1	-1
7	16	-6.49675	0.359769	-1	-1	-1
7	16	-6.34675	0.359769	-1	-1	-1
8	16	9.08663	-1.74492	-1	-1	-1
8	16	9.23663	-1.74492	-1	-1	-1
8	16	9.38663	-1.74492	-1	-1	-1
8	16	9.53663	-1.74492	5209	5279.59	-1
8	16	9.08663	-1.59492	-1	-1	-1
8	16	9.23663	-1.59492	-1	-1	-1
8	16	9.38663	-1.59492	-1	-1	-1
8	16	9.53663	-1.59492	5349	-1	-1
8	16	9.08663	-1.44492	-1	-1	-1
8	16	9.23663	-1.44492	-1	-1	-1
8	16	9.38663	-1.44492	-1	-1	-1
8	16	9.53663	-1.44492	-1	-1	-1
8	16	9.08663	-1.29492	-1	-1	-1
8	16	9.23663	-1.29492	5399	-1	-1
8	16	9.38663	-1.29492	5262	5332.72	-1
8	16	9.53663	-1.29492	-1	-1	-1
9	16	1.18767	4.16483	3517	3556.09	-1
9	16	1.33767	4.16483	3589	3629.38	-1
9	16	1.48767	4.16483	-1	-1	-1
9	16	1.63767	4.16483	-1	-1	-1
9	16	1.18767	4.31483	-1	-1	-1
9	16	1.33767	4.31483	-1	-1	-1
9	16	1.48767	4.31483	-1	-1	-1
9	16	1.63767	4.31483	-1	-1	-1
9	16	1.18767	4.46483	-1	-1	-1
