Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.12919	-8.07509	-1	-1	-1
1	1	4.27919	-8.07509	-1	-1	-1
1	1	4.42919	-8.07509	-1	-1	-1
1	1	4.57919	-8.07509	-1	-1	-1
1	1	4.72919	-8.07509	-1	-1	-1
1	1	4.87919	-8.07509	-1	-1	-1
1	1	5.02919	-8.07509	-1	-1	-1
1	1	5.17919	-8.07509	-1	-1	-1
1	1	5.32919	-8.07509	-1	-1	-1
1	1	5.47919	-8.07509	-1	-1	-1
1	1	5.62919	-8.07509	-1	-1	-1
1	1	5.77919	-8.07509	5234	5354.84	-1
1	1	5.92919	-8.07509	4719	4797.81	-1
1	1	6.07919	-8.07509	4879	4957.09	-1
1	1	6.22919	-8.07509	4906	4980.59	-1
1	1	6.37919	-8.07509	5067	5164.88	-1
1	1	4.12919	-7.92509	-1	-1	-1
1	1	4.27919	-7.92509	-1	-1	-1
1	1	4.42919	-7.92509	-1	-1	-1
1	1	4.57919	-7.92509	-1	-1	-1
1	1	4.72919	-7.92509	-1	-1	-1
1	1	4.87919	-7.92509	-1	-1	-1
1	1	5.02919	-7.92509	-1	-1	-1
1	1	5.17919	-7.92509	-1	-1	-1
1	1	5.32919	-7.92509	-1	-1	-1
1	1	5.47919	-7.92509	-1	-1	-1
1	1	5.62919	-7.92509	5259	5335.12	-1
1	1	5.77919	-7.92509	5076	5150.59	-1
1	1	5.92919	-7.92509	5032	5111.66	-1
1	1	6.07919	-7.92509	-1	-1	-1
1	1	6.22919	-7.92509	-1	-1	-1
1	1	6.37919	-7.92509	-1	-1	-1
1	1	4.12919	-7.77509	-1	-1	-1
1	1	4.27919	-7.77509	-1	-1	-1
1	1	4.42919	-7.77509	-1	-1	-1
1	1	4.57919	-7.77509	-1	-1	-1
1	1	4.72919	-7.77509	-1	-1	-1
1	1	4.87919	-7.77509	-1	-1	-1
1	1	5.02919	-7.77509	-1	-1	-1
1	1	5.17919	-7.77509	-1	-1	-1
1	1	5.32919	-7.77509	-1	-1	-1
1	1	5.47919	-7.77509	-1	-1	-1
1	1	5.62919	-7.77509	-1	-1	-1
1	1	5.77919	-7.77509	-1	-1	-1
1	1	5.92919	-7.77509	-1	-1	-1
1	1	6.07919	-7.77509	-1	-1	-1
1	1	6.22919	-7.77509	-1	-1	-1
1	1	6.37919	-7.77509	-1	-1	-1
1	1	4.12919	-7.62509	-1	-1	-1
1	1	4.27919	-7.62509	-1	-1	-1
1	1	4.42919	-7.62509	-1	-1	-1
1	1	4.57919	-7.62509	-1	-1	-1
1	1	4.72919	-7.62509	-1	-1	-1
1	1	4.87919	-7.62509	-1	-1	-1
1	1	5.02919	-7.62509	-1	-1	-1
1	1	5.17919	-7.62509	-1	-1	-1
1	1	5.32919	-7.62509	-1	-1	-1
1	1	5.47919	-7.62509	-1	-1	-1
1	1	5.62919	-7.62509	-1	-1	-1
1	1	5.77919	-7.62509	-1	-1	-1
1	1	5.92919	-7.62509	-1	-1	-1
1	1	6.07919	-7.62509	-1	-1	-1
1	1	6.22919	-7.62509	-1	-1	-1
1	1	6.37919	-7.62509	-1	-1	-1
1	1	4.12919	-7.47509	-1	-1	-1
1	1	4.27919	-7.47509	-1	-1	-1
1	1	4.42919	-7.47509	-1	-1	-1
1	1	4.57919	-7.47509	-1	-1	-1
1	1	4.72919	-7.47509	-1	-1	-1
1	1	4.87919	-7.47509	-1	-1	-1
1	1	5.02919	-7.47509	-1	-1	-1
1	1	5.17919	-7.47509	-1	-1	-1
1	1	5.32919	-7.47509	-1	-1	-1
1	1	5.47919	-7.47509	-1	-1	-1
1	1	5.62919	-7.47509	-1	-1	-1
1	1	5.77919	-7.47509	-1	-1	-1
1	1	5.92919	-7.47509	-1	-1	-1
1	1	6.07919	-7.47509	-1	-1	-1
1	1	6.22919	-7.47509	-1	-1	-1
1	1	6.37919	-7.47509	-1	-1	-1
1	1	4.12919	-7.32509	4008	4111.69	-1
1	1	4.27919	-7.32509	-1	-1	-1
1	1	4.42919	-7.32509	-1	-1	-1
1	1	4.57919	-7.32509	-1	-1	-1
1	1	4.72919	-7.32509	-1	-1	-1
1	1	4.87919	-7.32509	-1	-1	-1
1	1	5.02919	-7.32509	-1	-1	-1
1	1	5.17919	-7.32509	-1	-1	-1
1	1	5.32919	-7.32509	-1	-1	-1
1	1	5.47919	-7.32509	-1	-1	-1
1	1	5.62919	-7.32509	-1	-1	-1
1	1	5.77919	-7.32509	-1	-1	-1
1	1	5.92919	-7.32509	-1	-1	-1
1	1	6.07919	-7.32509	-1	-1	-1
1	1	6.22919	-7.32509	-1	-1	-1
1	1	6.37919	-7.32509	-1	-1	-1
1	1	4.12919	-7.17509	-1	-1	-1
1	1	4.27919	-7.17509	-1	-1	-1
1	1	4.42919	-7.17509	-1	-1	-1
1	1	4.57919	-7.17509	-1	-1	-1
1	1	4.72919	-7.17509	-1	-1	-1
1	1	4.87919	-7.17509	-1	-1	-1
1	1	5.02919	-7.17509	-1	-1	-1
1	1	5.17919	-7.17509	-1	-1	-1
1	1	5.32919	-7.17509	-1	-1	-1
1	1	5.47919	-7.17509	-1	-1	-1
1	1	5.62919	-7.17509	-1	-1	-1
1	1	5.77919	-7.17509	-1	-1	-1
1	1	5.92919	-7.17509	-1	-1	-1
1	1	6.07919	-7.17509	-1	-1	-1
1	1	6.22919	-7.17509	-1	-1	-1
1	1	6.37919	-7.17509	-1	-1	-1
1	1	4.12919	-7.02509	-1	-1	-1
1	1	4.27919	-7.02509	-1	-1	-1
