Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.93899	-0.627757	-1	-1	-1
1	1	-7.78899	-0.627757	-1	-1	-1
1	1	-7.63899	-0.627757	-1	-1	-1
1	1	-7.48899	-0.627757	-1	-1	-1
1	1	-7.33899	-0.627757	-1	-1	-1
1	1	-7.18899	-0.627757	-1	-1	-1
1	1	-7.03899	-0.627757	-1	-1	-1
1	1	-6.88899	-0.627757	-1	-1	-1
1	1	-6.73899	-0.627757	-1	-1	-1
1	1	-6.58899	-0.627757	-1	-1	-1
1	1	-6.43899	-0.627757	-1	-1	-1
1	1	-6.28899	-0.627757	-1	-1	-1
1	1	-6.13899	-0.627757	-1	-1	-1
1	1	-5.98899	-0.627757	-1	-1	-1
1	1	-5.83899	-0.627757	-1	-1	-1
1	1	-5.68899	-0.627757	-1	-1	-1
1	1	-7.93899	-0.477757	-1	-1	-1
1	1	-7.78899	-0.477757	-1	-1	-1
1	1	-7.63899	-0.477757	-1	-1	-1
1	1	-7.48899	-0.477757	-1	-1	-1
1	1	-7.33899	-0.477757	-1	-1	-1
1	1	-7.18899	-0.477757	-1	-1	-1
1	1	-7.03899	-0.477757	-1	-1	-1
1	1	-6.88899	-0.477757	-1	-1	-1
1	1	-6.73899	-0.477757	-1	-1	-1
1	1	-6.58899	-0.477757	-1	-1	-1
1	1	-6.43899	-0.477757	-1	-1	-1
1	1	-6.28899	-0.477757	-1	-1	-1
1	1	-6.13899	-0.477757	-1	-1	-1
1	1	-5.98899	-0.477757	2625	2670.94	-1
1	1	-5.83899	-0.477757	2408	2450.78	-1
1	1	-5.68899	-0.477757	4707	4820.12	-1
1	1	-7.93899	-0.327757	-1	-1	-1
1	1	-7.78899	-0.327757	-1	-1	-1
1	1	-7.63899	-0.327757	-1	-1	-1
1	1	-7.48899	-0.327757	-1	-1	-1
1	1	-7.33899	-0.327757	-1	-1	-1
1	1	-7.18899	-0.327757	-1	-1	-1
1	1	-7.03899	-0.327757	-1	-1	-1
1	1	-6.88899	-0.327757	-1	-1	-1
1	1	-6.73899	-0.327757	-1	-1	-1
1	1	-6.58899	-0.327757	-1	-1	-1
1	1	-6.43899	-0.327757	-1	-1	-1
1	1	-6.28899	-0.327757	-1	-1	-1
1	1	-6.13899	-0.327757	-1	-1	-1
1	1	-5.98899	-0.327757	2502	2557.47	-1
1	1	-5.83899	-0.327757	2293	2343.62	-1
1	1	-5.68899	-0.327757	2247	2289.53	-1
1	1	-7.93899	-0.177757	-1	-1	-1
1	1	-7.78899	-0.177757	-1	-1	-1
1	1	-7.63899	-0.177757	-1	-1	-1
1	1	-7.48899	-0.177757	-1	-1	-1
1	1	-7.33899	-0.177757	-1	-1	-1
1	1	-7.18899	-0.177757	-1	-1	-1
1	1	-7.03899	-0.177757	5243	5305.34	-1
1	1	-6.88899	-0.177757	5116	5176.53	-1
1	1	-6.73899	-0.177757	5233	5316.56	-1
1	1	-6.58899	-0.177757	5386	-1	-1
1	1	-6.43899	-0.177757	-1	-1	-1
1	1	-6.28899	-0.177757	5176	5223.75	-1
1	1	-6.13899	-0.177757	5280	5332.34	-1
1	1	-5.98899	-0.177757	2717	2764.91	-1
