Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.33161	4.81686	-1	-1	-1
1	1	6.48161	4.81686	-1	-1	-1
1	1	6.63161	4.81686	-1	-1	-1
1	1	6.78161	4.81686	-1	-1	-1
1	1	6.93161	4.81686	-1	-1	-1
1	1	7.08161	4.81686	-1	-1	-1
1	1	7.23161	4.81686	-1	-1	-1
1	1	7.38161	4.81686	-1	-1	-1
1	1	7.53161	4.81686	-1	-1	-1
1	1	7.68161	4.81686	-1	-1	-1
1	1	7.83161	4.81686	-1	-1	-1
1	1	7.98161	4.81686	-1	-1	-1
1	1	8.13161	4.81686	-1	-1	-1
1	1	8.28161	4.81686	-1	-1	-1
1	1	8.43161	4.81686	-1	-1	-1
1	1	8.58161	4.81686	-1	-1	-1
1	1	6.33161	4.96686	-1	-1	-1
1	1	6.48161	4.96686	-1	-1	-1
1	1	6.63161	4.96686	-1	-1	-1
1	1	6.78161	4.96686	-1	-1	-1
1	1	6.93161	4.96686	-1	-1	-1
1	1	7.08161	4.96686	-1	-1	-1
1	1	7.23161	4.96686	-1	-1	-1
1	1	7.38161	4.96686	-1	-1	-1
1	1	7.53161	4.96686	-1	-1	-1
1	1	7.68161	4.96686	-1	-1	-1
1	1	7.83161	4.96686	-1	-1	-1
1	1	7.98161	4.96686	-1	-1	-1
1	1	8.13161	4.96686	-1	-1	-1
1	1	8.28161	4.96686	-1	-1	-1
1	1	8.43161	4.96686	-1	-1	-1
1	1	8.58161	4.96686	-1	-1	-1
1	1	6.33161	5.11686	-1	-1	-1
1	1	6.48161	5.11686	-1	-1	-1
1	1	6.63161	5.11686	-1	-1	-1
1	1	6.78161	5.11686	-1	-1	-1
1	1	6.93161	5.11686	-1	-1	-1
1	1	7.08161	5.11686	-1	-1	-1
1	1	7.23161	5.11686	-1	-1	-1
1	1	7.38161	5.11686	-1	-1	-1
1	1	7.53161	5.11686	-1	-1	-1
1	1	7.68161	5.11686	-1	-1	-1
1	1	7.83161	5.11686	-1	-1	-1
1	1	7.98161	5.11686	-1	-1	-1
1	1	8.13161	5.11686	-1	-1	-1
1	1	8.28161	5.11686	-1	-1	-1
1	1	8.43161	5.11686	-1	-1	-1
1	1	8.58161	5.11686	2060	2132.53	-1
1	1	6.33161	5.26686	-1	-1	-1
1	1	6.48161	5.26686	-1	-1	-1
1	1	6.63161	5.26686	-1	-1	-1
1	1	6.78161	5.26686	-1	-1	-1
1	1	6.93161	5.26686	-1	-1	-1
1	1	7.08161	5.26686	-1	-1	-1
1	1	7.23161	5.26686	-1	-1	-1
1	1	7.38161	5.26686	-1	-1	-1
1	1	7.53161	5.26686	-1	-1	-1
1	1	7.68161	5.26686	-1	-1	-1
1	1	7.83161	5.26686	-1	-1	-1
1	1	7.98161	5.26686	-1	-1	-1
1	1	8.13161	5.26686	-1	-1	-1
1	1	8.28161	5.26686	-1	-1	-1
1	1	8.43161	5.26686	-1	-1	-1
1	1	8.58161	5.26686	1875	1961.75	-1
1	1	6.33161	5.41686	-1	-1	-1
1	1	6.48161	5.41686	-1	-1	-1
1	1	6.63161	5.41686	-1	-1	-1
1	1	6.78161	5.41686	-1	-1	-1
1	1	6.93161	5.41686	-1	-1	-1
1	1	7.08161	5.41686	-1	-1	-1
1	1	7.23161	5.41686	-1	-1	-1
1	1	7.38161	5.41686	-1	-1	-1
1	1	7.53161	5.41686	-1	-1	-1
1	1	7.68161	5.41686	-1	-1	-1
1	1	7.83161	5.41686	-1	-1	-1
1	1	7.98161	5.41686	-1	-1	-1
1	1	8.13161	5.41686	-1	-1	-1
1	1	8.28161	5.41686	-1	-1	-1
1	1	8.43161	5.41686	-1	-1	-1
1	1	8.58161	5.41686	2034	2113.12	-1
1	1	6.33161	5.56686	-1	-1	-1
1	1	6.48161	5.56686	-1	-1	-1
1	1	6.63161	5.56686	-1	-1	-1
1	1	6.78161	5.56686	-1	-1	-1
1	1	6.93161	5.56686	-1	-1	-1
1	1	7.08161	5.56686	-1	-1	-1
1	1	7.23161	5.56686	-1	-1	-1
1	1	7.38161	5.56686	-1	-1	-1
1	1	7.53161	5.56686	-1	-1	-1
1	1	7.68161	5.56686	-1	-1	-1
1	1	7.83161	5.56686	-1	-1	-1
1	1	7.98161	5.56686	-1	-1	-1
1	1	8.13161	5.56686	-1	-1	-1
1	1	8.28161	5.56686	-1	-1	-1
1	1	8.43161	5.56686	-1	-1	-1
1	1	8.58161	5.56686	-1	-1	-1
1	1	6.33161	5.71686	-1	-1	-1
1	1	6.48161	5.71686	-1	-1	-1
1	1	6.63161	5.71686	-1	-1	-1
1	1	6.78161	5.71686	-1	-1	-1
1	1	6.93161	5.71686	-1	-1	-1
