Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.30268	6.65671	-1	-1	-1
1	1	3.45268	6.65671	-1	-1	-1
1	1	3.60268	6.65671	2256	2314.91	-1
1	1	3.75268	6.65671	-1	-1	-1
1	1	3.90268	6.65671	-1	-1	-1
1	1	4.05268	6.65671	-1	-1	-1
1	1	4.20268	6.65671	-1	-1	-1
1	1	4.35268	6.65671	4090	4148.94	-1
1	1	4.50268	6.65671	4220	4279	-1
1	1	4.65268	6.65671	-1	-1	-1
1	1	4.80268	6.65671	-1	-1	-1
1	1	4.95268	6.65671	-1	-1	-1
1	1	5.10268	6.65671	-1	-1	-1
1	1	5.25268	6.65671	-1	-1	-1
1	1	5.40268	6.65671	-1	-1	-1
1	1	5.55268	6.65671	-1	-1	-1
1	1	3.30268	6.80671	-1	-1	-1
1	1	3.45268	6.80671	-1	-1	-1
1	1	3.60268	6.80671	-1	-1	-1
1	1	3.75268	6.80671	-1	-1	-1
1	1	3.90268	6.80671	-1	-1	-1
1	1	4.05268	6.80671	-1	-1	-1
1	1	4.20268	6.80671	-1	-1	-1
1	1	4.35268	6.80671	-1	-1	-1
1	1	4.50268	6.80671	-1	-1	-1
1	1	4.65268	6.80671	-1	-1	-1
1	1	4.80268	6.80671	-1	-1	-1
1	1	4.95268	6.80671	-1	-1	-1
1	1	5.10268	6.80671	-1	-1	-1
1	1	5.25268	6.80671	-1	-1	-1
1	1	5.40268	6.80671	-1	-1	-1
1	1	5.55268	6.80671	-1	-1	-1
1	1	3.30268	6.95671	-1	-1	-1
1	1	3.45268	6.95671	-1	-1	-1
1	1	3.60268	6.95671	-1	-1	-1
1	1	3.75268	6.95671	-1	-1	-1
1	1	3.90268	6.95671	-1	-1	-1
1	1	4.05268	6.95671	-1	-1	-1
1	1	4.20268	6.95671	-1	-1	-1
1	1	4.35268	6.95671	-1	-1	-1
1	1	4.50268	6.95671	-1	-1	-1
1	1	4.65268	6.95671	-1	-1	-1
1	1	4.80268	6.95671	-1	-1	-1
1	1	4.95268	6.95671	-1	-1	-1
1	1	5.10268	6.95671	-1	-1	-1
1	1	5.25268	6.95671	-1	-1	-1
1	1	5.40268	6.95671	-1	-1	-1
1	1	5.55268	6.95671	-1	-1	-1
1	1	3.30268	7.10671	-1	-1	-1
1	1	3.45268	7.10671	-1	-1	-1
1	1	3.60268	7.10671	-1	-1	-1
1	1	3.75268	7.10671	-1	-1	-1
1	1	3.90268	7.10671	-1	-1	-1
1	1	4.05268	7.10671	-1	-1	-1
1	1	4.20268	7.10671	-1	-1	-1
1	1	4.35268	7.10671	-1	-1	-1
1	1	4.50268	7.10671	-1	-1	-1
1	1	4.65268	7.10671	-1	-1	-1
1	1	4.80268	7.10671	-1	-1	-1
1	1	4.95268	7.10671	-1	-1	-1
1	1	5.10268	7.10671	-1	-1	-1
1	1	5.25268	7.10671	-1	-1	-1
1	1	5.40268	7.10671	-1	-1	-1
1	1	5.55268	7.10671	-1	-1	-1
1	1	3.30268	7.25671	-1	-1	-1
1	1	3.45268	7.25671	-1	-1	-1
1	1	3.60268	7.25671	-1	-1	-1
1	1	3.75268	7.25671	-1	-1	-1
1	1	3.90268	7.25671	-1	-1	-1
1	1	4.05268	7.25671	-1	-1	-1
1	1	4.20268	7.25671	-1	-1	-1
1	1	4.35268	7.25671	-1	-1	-1
1	1	4.50268	7.25671	-1	-1	-1
1	1	4.65268	7.25671	-1	-1	-1
1	1	4.80268	7.25671	-1	-1	-1
1	1	4.95268	7.25671	-1	-1	-1
1	1	5.10268	7.25671	-1	-1	-1
1	1	5.25268	7.25671	-1	-1	-1
1	1	5.40268	7.25671	-1	-1	-1
1	1	5.55268	7.25671	-1	-1	-1
1	1	3.30268	7.40671	-1	-1	-1
1	1	3.45268	7.40671	-1	-1	-1
1	1	3.60268	7.40671	-1	-1	-1
1	1	3.75268	7.40671	-1	-1	-1
1	1	3.90268	7.40671	-1	-1	-1
1	1	4.05268	7.40671	-1	-1	-1
1	1	4.20268	7.40671	-1	-1	-1
1	1	4.35268	7.40671	-1	-1	-1
1	1	4.50268	7.40671	-1	-1	-1
1	1	4.65268	7.40671	-1	-1	-1
1	1	4.80268	7.40671	-1	-1	-1
1	1	4.95268	7.40671	-1	-1	-1
1	1	5.10268	7.40671	-1	-1	-1
1	1	5.25268	7.40671	-1	-1	-1
1	1	5.40268	7.40671	-1	-1	-1
1	1	5.55268	7.40671	-1	-1	-1
1	1	3.30268	7.55671	-1	-1	-1
1	1	3.45268	7.55671	-1	-1	-1
1	1	3.60268	7.55671	-1	-1	-1
1	1	3.75268	7.55671	-1	-1	-1
1	1	3.90268	7.55671	-1	-1	-1
1	1	4.05268	7.55671	-1	-1	-1
1	1	4.20268	7.55671	-1	-1	-1
1	1	4.35268	7.55671	-1	-1	-1
1	1	4.50268	7.55671	-1	-1	-1
1	1	4.65268	7.55671	-1	-1	-1
1	1	4.80268	7.55671	-1	-1	-1
1	1	4.95268	7.55671	-1	-1	-1
1	1	5.10268	7.55671	-1	-1	-1
1	1	5.25268	7.55671	-1	-1	-1
1	1	5.40268	7.55671	-1	-1	-1
1	1	5.55268	7.55671	-1	-1	-1
1	1	3.30268	7.70671	-1	-1	-1
1	1	3.45268	7.70671	-1	-1	-1
1	1	3.60268	7.70671	-1	-1	-1
1	1	3.75268	7.70671	-1	-1	-1
1	1	3.90268	7.70671	-1	-1	-1
1	1	4.05268	7.70671	-1	-1	-1
1	1	4.20268	7.70671	-1	-1	-1
1	1	4.35268	7.70671	-1	-1	-1
1	1	4.50268	7.70671	-1	-1	-1
1	1	4.65268	7.70671	-1	-1	-1
1	1	4.80268	7.70671	-1	-1	-1
1	1	4.95268	7.70671	-1	-1	-1
1	1	5.10268	7.70671	-1	-1	-1
1	1	5.25268	7.70671	-1	-1	-1
1	1	5.40268	7.70671	-1	-1	-1
1	1	5.55268	7.70671	-1	-1	-1
1	1	3.30268	7.85671	-1	-1	-1
1	1	3.45268	7.85671	-1	-1	-1
1	1	3.60268	7.85671	-1	-1	-1
1	1	3.75268	7.85671	-1	-1	-1
1	1	3.90268	7.85671	-1	-1	-1
1	1	4.05268	7.85671	-1	-1	-1
1	1	4.20268	7.85671	-1	-1	-1
1	1	4.35268	7.85671	-1	-1	-1
1	1	4.50268	7.85671	-1	-1	-1
1	1	4.65268	7.85671	-1	-1	-1
1	1	4.80268	7.85671	-1	-1	-1
1	1	4.95268	7.85671	-1	-1	-1
1	1	5.10268	7.85671	-1	-1	-1
1	1	5.25268	7.85671	-1	-1	-1
1	1	5.40268	7.85671	-1	-1	-1
1	1	5.55268	7.85671	-1	-1	-1
1	1	3.30268	8.00671	5020	5089.12	-1
1	1	3.45268	8.00671	-1	-1	-1
1	1	3.60268	8.00671	-1	-1	-1
1	1	3.75268	8.00671	-1	-1	-1
1	1	3.90268	8.00671	-1	-1	-1
1	1	4.05268	8.00671	-1	-1	-1
1	1	4.20268	8.00671	-1	-1	-1
