Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.9673	-2.49063	4317	4419	-1
1	1	7.1173	-2.49063	-1	-1	-1
1	1	7.2673	-2.49063	-1	-1	-1
1	1	7.4173	-2.49063	-1	-1	-1
1	1	7.5673	-2.49063	-1	-1	-1
1	1	7.7173	-2.49063	-1	-1	-1
1	1	7.8673	-2.49063	-1	-1	-1
1	1	8.0173	-2.49063	-1	-1	-1
1	1	8.1673	-2.49063	-1	-1	-1
1	1	8.3173	-2.49063	-1	-1	-1
1	1	8.4673	-2.49063	-1	-1	-1
1	1	8.6173	-2.49063	-1	-1	-1
1	1	8.7673	-2.49063	-1	-1	-1
1	1	8.9173	-2.49063	-1	-1	-1
1	1	9.0673	-2.49063	-1	-1	-1
1	1	9.2173	-2.49063	-1	-1	-1
1	1	6.9673	-2.34063	-1	-1	-1
1	1	7.1173	-2.34063	-1	-1	-1
1	1	7.2673	-2.34063	-1	-1	-1
1	1	7.4173	-2.34063	-1	-1	-1
1	1	7.5673	-2.34063	-1	-1	-1
1	1	7.7173	-2.34063	-1	-1	-1
1	1	7.8673	-2.34063	-1	-1	-1
1	1	8.0173	-2.34063	-1	-1	-1
1	1	8.1673	-2.34063	-1	-1	-1
1	1	8.3173	-2.34063	-1	-1	-1
1	1	8.4673	-2.34063	-1	-1	-1
1	1	8.6173	-2.34063	-1	-1	-1
1	1	8.7673	-2.34063	-1	-1	-1
1	1	8.9173	-2.34063	-1	-1	-1
1	1	9.0673	-2.34063	-1	-1	-1
1	1	9.2173	-2.34063	-1	-1	-1
1	1	6.9673	-2.19063	-1	-1	-1
1	1	7.1173	-2.19063	-1	-1	-1
1	1	7.2673	-2.19063	-1	-1	-1
1	1	7.4173	-2.19063	-1	-1	-1
1	1	7.5673	-2.19063	-1	-1	-1
1	1	7.7173	-2.19063	-1	-1	-1
1	1	7.8673	-2.19063	-1	-1	-1
1	1	8.0173	-2.19063	-1	-1	-1
1	1	8.1673	-2.19063	-1	-1	-1
1	1	8.3173	-2.19063	-1	-1	-1
1	1	8.4673	-2.19063	-1	-1	-1
1	1	8.6173	-2.19063	-1	-1	-1
1	1	8.7673	-2.19063	-1	-1	-1
1	1	8.9173	-2.19063	-1	-1	-1
1	1	9.0673	-2.19063	-1	-1	-1
1	1	9.2173	-2.19063	1539	1612.62	-1
1	1	6.9673	-2.04063	-1	-1	-1
1	1	7.1173	-2.04063	-1	-1	-1
1	1	7.2673	-2.04063	-1	-1	-1
1	1	7.4173	-2.04063	-1	-1	-1
1	1	7.5673	-2.04063	-1	-1	-1
1	1	7.7173	-2.04063	-1	-1	-1
1	1	7.8673	-2.04063	-1	-1	-1
1	1	8.0173	-2.04063	-1	-1	-1
1	1	8.1673	-2.04063	-1	-1	-1
1	1	8.3173	-2.04063	-1	-1	-1
1	1	8.4673	-2.04063	-1	-1	-1
1	1	8.6173	-2.04063	-1	-1	-1
1	1	8.7673	-2.04063	-1	-1	-1
1	1	8.9173	-2.04063	-1	-1	-1
1	1	9.0673	-2.04063	1831	1923.38	-1
1	1	9.2173	-2.04063	1679	1747.03	-1
1	1	6.9673	-1.89063	-1	-1	-1
1	1	7.1173	-1.89063	-1	-1	-1
1	1	7.2673	-1.89063	-1	-1	-1
1	1	7.4173	-1.89063	-1	-1	-1
1	1	7.5673	-1.89063	-1	-1	-1
1	1	7.7173	-1.89063	-1	-1	-1
1	1	7.8673	-1.89063	-1	-1	-1
1	1	8.0173	-1.89063	-1	-1	-1
1	1	8.1673	-1.89063	-1	-1	-1
1	1	8.3173	-1.89063	-1	-1	-1
1	1	8.4673	-1.89063	-1	-1	-1
1	1	8.6173	-1.89063	-1	-1	-1
1	1	8.7673	-1.89063	-1	-1	-1
1	1	8.9173	-1.89063	2610	2676.5	-1
1	1	9.0673	-1.89063	2751	2823.06	-1
1	1	9.2173	-1.89063	-1	-1	-1
1	1	6.9673	-1.74063	-1	-1	-1
1	1	7.1173	-1.74063	-1	-1	-1
1	1	7.2673	-1.74063	-1	-1	-1
1	1	7.4173	-1.74063	-1	-1	-1
1	1	7.5673	-1.74063	-1	-1	-1
1	1	7.7173	-1.74063	-1	-1	-1
