Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.47832	-3.42015	2321	2357.66	-1
1	1	-1.32832	-3.42015	-1	-1	-1
1	1	-1.17832	-3.42015	1020	1088.38	-1
1	1	-1.02832	-3.42015	890	967.719	-1
1	1	-0.878322	-3.42015	608	682.844	-1
1	1	-0.728322	-3.42015	533	595.969	-1
1	1	-0.578322	-3.42015	1120	1158.97	-1
1	1	-0.428322	-3.42015	1590	1619.44	-1
1	1	-0.278322	-3.42015	1173	1205.06	-1
1	1	-0.128322	-3.42015	1251	1286.81	-1
1	1	0.0216779	-3.42015	-1	-1	-1
1	1	0.171678	-3.42015	-1	-1	-1
1	1	0.321678	-3.42015	-1	-1	-1
1	1	0.471678	-3.42015	-1	-1	-1
1	1	0.621678	-3.42015	-1	-1	-1
1	1	0.771678	-3.42015	-1	-1	-1
1	1	-1.47832	-3.27015	-1	-1	-1
1	1	-1.32832	-3.27015	-1	-1	-1
1	1	-1.17832	-3.27015	996	1031.31	-1
1	1	-1.02832	-3.27015	954	994.719	-1
1	1	-0.878322	-3.27015	643	738.938	-1
1	1	-0.728322	-3.27015	506	571.938	-1
1	1	-0.578322	-3.27015	472	567.75	-1
1	1	-0.428322	-3.27015	771	835.25	-1
1	1	-0.278322	-3.27015	820	851.406	-1
1	1	-0.128322	-3.27015	881	996.562	-1
1	1	0.0216779	-3.27015	-1	-1	-1
1	1	0.171678	-3.27015	-1	-1	-1
1	1	0.321678	-3.27015	-1	-1	-1
1	1	0.471678	-3.27015	-1	-1	-1
1	1	0.621678	-3.27015	-1	-1	-1
1	1	0.771678	-3.27015	-1	-1	-1
1	1	-1.47832	-3.12015	-1	-1	-1
1	1	-1.32832	-3.12015	1109	1145.53	-1
1	1	-1.17832	-3.12015	1044	1093.28	-1
1	1	-1.02832	-3.12015	766	822.125	-1
1	1	-0.878322	-3.12015	403	455	-1
1	1	-0.728322	-3.12015	291	360.844	-1
1	1	-0.578322	-3.12015	413	469.969	-1
1	1	-0.428322	-3.12015	617	691.125	-1
1	1	-0.278322	-3.12015	861	900.531	-1
1	1	-0.128322	-3.12015	968	1018.59	-1
1	1	0.0216779	-3.12015	3064	3094.03	-1
1	1	0.171678	-3.12015	-1	-1	-1
1	1	0.321678	-3.12015	-1	-1	-1
1	1	0.471678	-3.12015	-1	-1	-1
1	1	0.621678	-3.12015	-1	-1	-1
1	1	0.771678	-3.12015	-1	-1	-1
1	1	-1.47832	-2.97015	-1	-1	-1
1	1	-1.32832	-2.97015	1181	1217.84	-1
1	1	-1.17832	-2.97015	748	803.031	-1
1	1	-1.02832	-2.97015	792	831.5	-1
1	1	-0.878322	-2.97015	441	509.312	-1
1	1	-0.728322	-2.97015	94	223.062	-1
1	1	-0.578322	-2.97015	256	336.844	-1
1	1	-0.428322	-2.97015	659	701.125	-1
1	1	-0.278322	-2.97015	809	856	-1
1	1	-0.128322	-2.97015	888	952.656	-1
1	1	0.0216779	-2.97015	1135	1179.31	-1
1	1	0.171678	-2.97015	-1	-1	-1
1	1	0.321678	-2.97015	-1	-1	-1
1	1	0.471678	-2.97015	-1	-1	-1
1	1	0.621678	-2.97015	-1	-1	-1
1	1	0.771678	-2.97015	-1	-1	-1
1	1	-1.47832	-2.82015	-1	-1	-1
1	1	-1.32832	-2.82015	1013	1056.47	-1
1	1	-1.17832	-2.82015	689	725.719	-1
1	1	-1.02832	-2.82015	583	627.219	-1
1	1	-0.878322	-2.82015	477	513.188	-1
1	1	-0.728322	-2.82015	320	386.062	-1
1	1	-0.578322	-2.82015	381	434.438	-1
1	1	-0.428322	-2.82015	486	531.719	-1
1	1	-0.278322	-2.82015	745	777.531	-1
1	1	-0.128322	-2.82015	1012	1040.84	-1
1	1	0.0216779	-2.82015	1103	1127.97	-1
1	1	0.171678	-2.82015	1523	1554.31	-1
1	1	0.321678	-2.82015	-1	-1	-1
1	1	0.471678	-2.82015	-1	-1	-1
1	1	0.621678	-2.82015	-1	-1	-1
1	1	0.771678	-2.82015	184	218.469	-1
1	1	-1.47832	-2.67015	-1	-1	-1
1	1	-1.32832	-2.67015	1091	1118.25	-1
1	1	-1.17832	-2.67015	859	889.125	-1
1	1	-1.02832	-2.67015	656	731.75	-1
1	1	-0.878322	-2.67015	554	594.406	-1
1	1	-0.728322	-2.67015	647	695.594	-1
1	1	-0.578322	-2.67015	906	941.125	-1
1	1	-0.428322	-2.67015	568	596.062	-1
1	1	-0.278322	-2.67015	4977	5000.12	-1
1	1	-0.128322	-2.67015	1039	1070.97	-1
1	1	0.0216779	-2.67015	1357	1381.59	-1
1	1	0.171678	-2.67015	1458	1490.78	-1
1	1	0.321678	-2.67015	3313	3357.38	-1
1	1	0.471678	-2.67015	3478	3508	-1
1	1	0.621678	-2.67015	-1	-1	-1
1	1	0.771678	-2.67015	-1	-1	-1
1	1	-1.47832	-2.52015	1208	1241.47	-1
1	1	-1.32832	-2.52015	1152	1179.06	-1
1	1	-1.17832	-2.52015	1875	1921.75	-1
1	1	-1.02832	-2.52015	760	796	-1
1	1	-0.878322	-2.52015	826	871.031	-1
1	1	-0.728322	-2.52015	904	958.031	-1
1	1	-0.578322	-2.52015	4888	4919.94	-1
1	1	-0.428322	-2.52015	4907	4933.47	-1
1	1	-0.278322	-2.52015	3133	3162.75	-1
1	1	-0.128322	-2.52015	1648	1673.41	-1
1	1	0.0216779	-2.52015	1596	1621.22	-1
1	1	0.171678	-2.52015	3016	3062.06	-1
1	1	0.321678	-2.52015	3262	3284.84	-1
1	1	0.471678	-2.52015	3401	3446.97	-1
1	1	0.621678	-2.52015	5393	-1	-1
1	1	0.771678	-2.52015	-1	-1	-1
1	1	-1.47832	-2.37015	1270	1319.59	-1
1	1	-1.32832	-2.37015	1296	1331.19	-1
1	1	-1.17832	-2.37015	2133	2162.5	-1
1	1	-1.02832	-2.37015	4723	4779.25	-1
1	1	-0.878322	-2.37015	879	922.688	-1
1	1	-0.728322	-2.37015	4805	4844.28	-1
1	1	-0.578322	-2.37015	4823	4852.97	-1
1	1	-0.428322	-2.37015	3206	3233.03	-1
1	1	-0.278322	-2.37015	3007	3042.56	-1
1	1	-0.128322	-2.37015	2949	2980.91	-1
1	1	0.0216779	-2.37015	2769	2901.31	-1
1	1	0.171678	-2.37015	3097	3131.47	-1
1	1	0.321678	-2.37015	3349	3376.31	-1
1	1	0.471678	-2.37015	3413	3435.5	-1
1	1	0.621678	-2.37015	3469	3503.19	-1
1	1	0.771678	-2.37015	-1	-1	-1
1	1	-1.47832	-2.22015	1359	1430.16	-1
1	1	-1.32832	-2.22015	1467	1501.59	-1
1	1	-1.17832	-2.22015	4814	4882.72	-1
1	1	-1.02832	-2.22015	4546	4601.94	-1
1	1	-0.878322	-2.22015	4665	4715.34	-1
1	1	-0.728322	-2.22015	4127	4268.31	-1
1	1	-0.578322	-2.22015	4338	4401.28	-1
1	1	-0.428322	-2.22015	-1	-1	-1
1	1	-0.278322	-2.22015	3079	3108.66	-1
1	1	-0.128322	-2.22015	4954	4985.12	-1
1	1	0.0216779	-2.22015	-1	-1	-1
1	1	0.171678	-2.22015	-1	-1	-1
1	1	0.321678	-2.22015	-1	-1	-1
1	1	0.471678	-2.22015	3527	3551.53	-1
1	1	0.621678	-2.22015	3577	3598.94	-1
1	1	0.771678	-2.22015	-1	-1	-1
1	1	-1.47832	-2.07015	1708	1731.41	-1
1	1	-1.32832	-2.07015	1984	2006.12	-1
1	1	-1.17832	-2.07015	4323	4355.25	-1
1	1	-1.02832	-2.07015	4408	4508.5	-1
1	1	-0.878322	-2.07015	4599	4635.66	-1
1	1	-0.728322	-2.07015	4286	4311.66	-1
1	1	-0.578322	-2.07015	4695	4730.78	-1
1	1	-0.428322	-2.07015	4758	4798.94	-1
1	1	-0.278322	-2.07015	4887	4915.53	-1
1	1	-0.128322	-2.07015	-1	-1	-1
1	1	0.0216779	-2.07015	-1	-1	-1
1	1	0.171678	-2.07015	-1	-1	-1
1	1	0.321678	-2.07015	5254	5288.62	-1
1	1	0.471678	-2.07015	5354	5383.66	-1
1	1	0.621678	-2.07015	-1	-1	-1
1	1	0.771678	-2.07015	-1	-1	-1
1	1	-1.47832	-1.92015	2058	2095.59	-1
1	1	-1.32832	-1.92015	4596	4631.47	-1
1	1	-1.17832	-1.92015	4295	4326.16	-1
1	1	-1.02832	-1.92015	4180	4212.31	-1
1	1	-0.878322	-1.92015	4387	4467.06	-1
1	1	-0.728322	-1.92015	4528	4555.56	-1
1	1	-0.578322	-1.92015	4637	4670.44	-1
1	1	-0.428322	-1.92015	4660	4706.75	-1
1	1	-0.278322	-1.92015	4699	4721.22	-1
1	1	-0.128322	-1.92015	4796	4821.53	-1
1	1	0.0216779	-1.92015	-1	-1	-1
1	1	0.171678	-1.92015	5205	5273.44	-1
1	1	0.321678	-1.92015	5001	5136.66	-1
1	1	0.471678	-1.92015	5153	5176.03	-1
1	1	0.621678	-1.92015	5306	5336.16	-1
1	1	0.771678	-1.92015	-1	-1	-1
1	1	-1.47832	-1.77015	4292	4344.56	-1
1	1	-1.32832	-1.77015	4216	4251.97	-1
1	1	-1.17832	-1.77015	4093	4124.84	-1
1	1	-1.02832	-1.77015	4148	4193.47	-1
1	1	-0.878322	-1.77015	4232	4289.88	-1
1	1	-0.728322	-1.77015	4720	4756.94	-1
1	1	-0.578322	-1.77015	4609	4647.41	-1
1	1	-0.428322	-1.77015	4487	4556.78	-1
1	1	-0.278322	-1.77015	4576	4608.94	-1
1	1	-0.128322	-1.77015	4849	4885.62	-1
1	1	0.0216779	-1.77015	4924	4951	-1
1	1	0.171678	-1.77015	5311	-1	-1
1	1	0.321678	-1.77015	5171	5205.53	-1
1	1	0.471678	-1.77015	5224	5258.44	-1
1	1	0.621678	-1.77015	-1	-1	-1
1	1	0.771678	-1.77015	-1	-1	-1
1	1	-1.47832	-1.62015	4388	4465.94	-1
1	1	-1.32832	-1.62015	4256	4290.22	-1
1	1	-1.17832	-1.62015	4041	4060.53	-1
1	1	-1.02832	-1.62015	4081	4108.22	-1
1	1	-0.878322	-1.62015	4140	4163.62	-1
1	1	-0.728322	-1.62015	4502	4553.03	-1
1	1	-0.578322	-1.62015	365	417.219	-1
1	1	-0.428322	-1.62015	4379	4413.66	-1
1	1	-0.278322	-1.62015	4524	4573.62	-1
1	1	-0.128322	-1.62015	4666	4684.41	-1
1	1	0.0216779	-1.62015	1460	1485.59	-1
1	1	0.171678	-1.62015	1376	1417.06	-1
1	1	0.321678	-1.62015	5275	5313.59	-1
1	1	0.471678	-1.62015	-1	-1	-1
1	1	0.621678	-1.62015	-1	-1	-1
