Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.98971	-6.99999	-1	-1	-1
1	1	7.13971	-6.99999	-1	-1	-1
1	1	7.28971	-6.99999	-1	-1	-1
1	1	7.43971	-6.99999	-1	-1	-1
1	1	7.58971	-6.99999	-1	-1	-1
1	1	7.73971	-6.99999	-1	-1	-1
1	1	7.88971	-6.99999	-1	-1	-1
1	1	8.03971	-6.99999	-1	-1	-1
1	1	8.18971	-6.99999	-1	-1	-1
1	1	8.33971	-6.99999	-1	-1	-1
1	1	8.48971	-6.99999	-1	-1	-1
1	1	8.63971	-6.99999	-1	-1	-1
1	1	8.78971	-6.99999	-1	-1	-1
1	1	8.93971	-6.99999	-1	-1	-1
1	1	9.08971	-6.99999	-1	-1	-1
1	1	9.23971	-6.99999	-1	-1	-1
1	1	6.98971	-6.84999	-1	-1	-1
1	1	7.13971	-6.84999	-1	-1	-1
1	1	7.28971	-6.84999	5259	5334.38	-1
1	1	7.43971	-6.84999	5044	5145.69	-1
1	1	7.58971	-6.84999	-1	-1	-1
1	1	7.73971	-6.84999	-1	-1	-1
1	1	7.88971	-6.84999	-1	-1	-1
1	1	8.03971	-6.84999	-1	-1	-1
1	1	8.18971	-6.84999	-1	-1	-1
1	1	8.33971	-6.84999	-1	-1	-1
1	1	8.48971	-6.84999	-1	-1	-1
1	1	8.63971	-6.84999	-1	-1	-1
1	1	8.78971	-6.84999	-1	-1	-1
1	1	8.93971	-6.84999	-1	-1	-1
1	1	9.08971	-6.84999	-1	-1	-1
1	1	9.23971	-6.84999	-1	-1	-1
1	1	6.98971	-6.69999	-1	-1	-1
1	1	7.13971	-6.69999	5247	5326.97	-1
1	1	7.28971	-6.69999	4836	4923.62	-1
1	1	7.43971	-6.69999	5026	5107.31	-1
1	1	7.58971	-6.69999	-1	-1	-1
1	1	7.73971	-6.69999	-1	-1	-1
1	1	7.88971	-6.69999	-1	-1	-1
1	1	8.03971	-6.69999	-1	-1	-1
1	1	8.18971	-6.69999	-1	-1	-1
1	1	8.33971	-6.69999	-1	-1	-1
1	1	8.48971	-6.69999	-1	-1	-1
1	1	8.63971	-6.69999	-1	-1	-1
1	1	8.78971	-6.69999	-1	-1	-1
1	1	8.93971	-6.69999	-1	-1	-1
1	1	9.08971	-6.69999	-1	-1	-1
1	1	9.23971	-6.69999	-1	-1	-1
1	1	6.98971	-6.54999	4069	4135.62	-1
1	1	7.13971	-6.54999	4209	4276.19	-1
1	1	7.28971	-6.54999	4688	4763.03	-1
1	1	7.43971	-6.54999	4711	4780.53	-1
1	1	7.58971	-6.54999	5089	5200.19	-1
1	1	7.73971	-6.54999	-1	-1	-1
1	1	7.88971	-6.54999	-1	-1	-1
1	1	8.03971	-6.54999	-1	-1	-1
1	1	8.18971	-6.54999	-1	-1	-1
1	1	8.33971	-6.54999	-1	-1	-1
1	1	8.48971	-6.54999	-1	-1	-1
1	1	8.63971	-6.54999	-1	-1	-1
1	1	8.78971	-6.54999	-1	-1	-1
1	1	8.93971	-6.54999	-1	-1	-1
1	1	9.08971	-6.54999	-1	-1	-1
1	1	9.23971	-6.54999	-1	-1	-1
1	1	6.98971	-6.39999	3880	4005.44	-1
1	1	7.13971	-6.39999	4230	4299.75	-1
1	1	7.28971	-6.39999	4542	4617.59	-1
1	1	7.43971	-6.39999	4856	4952.06	-1
1	1	7.58971	-6.39999	5056	5137.84	-1
1	1	7.73971	-6.39999	5296	5399.03	-1
1	1	7.88971	-6.39999	-1	-1	-1
1	1	8.03971	-6.39999	-1	-1	-1
1	1	8.18971	-6.39999	-1	-1	-1
1	1	8.33971	-6.39999	-1	-1	-1
1	1	8.48971	-6.39999	-1	-1	-1
1	1	8.63971	-6.39999	-1	-1	-1
1	1	8.78971	-6.39999	-1	-1	-1
1	1	8.93971	-6.39999	-1	-1	-1
1	1	9.08971	-6.39999	-1	-1	-1
1	1	9.23971	-6.39999	-1	-1	-1
1	1	6.98971	-6.24999	4355	4434.56	-1
1	1	7.13971	-6.24999	4849	4942.81	-1
1	1	7.28971	-6.24999	5306	-1	-1
1	1	7.43971	-6.24999	5325	-1	-1
1	1	7.58971	-6.24999	-1	-1	-1
1	1	7.73971	-6.24999	-1	-1	-1
1	1	7.88971	-6.24999	-1	-1	-1
1	1	8.03971	-6.24999	-1	-1	-1
1	1	8.18971	-6.24999	-1	-1	-1
1	1	8.33971	-6.24999	-1	-1	-1
1	1	8.48971	-6.24999	-1	-1	-1
1	1	8.63971	-6.24999	-1	-1	-1
1	1	8.78971	-6.24999	-1	-1	-1
1	1	8.93971	-6.24999	-1	-1	-1
1	1	9.08971	-6.24999	-1	-1	-1
1	1	9.23971	-6.24999	-1	-1	-1
1	1	6.98971	-6.09999	5348	-1	-1
1	1	7.13971	-6.09999	5010	5086.81	-1
1	1	7.28971	-6.09999	5131	5235.16	-1
1	1	7.43971	-6.09999	-1	-1	-1
1	1	7.58971	-6.09999	-1	-1	-1
1	1	7.73971	-6.09999	-1	-1	-1
1	1	7.88971	-6.09999	-1	-1	-1
1	1	8.03971	-6.09999	-1	-1	-1
1	1	8.18971	-6.09999	-1	-1	-1
1	1	8.33971	-6.09999	-1	-1	-1
1	1	8.48971	-6.09999	-1	-1	-1
1	1	8.63971	-6.09999	-1	-1	-1
1	1	8.78971	-6.09999	-1	-1	-1
1	1	8.93971	-6.09999	-1	-1	-1
1	1	9.08971	-6.09999	-1	-1	-1
1	1	9.23971	-6.09999	-1	-1	-1
1	1	6.98971	-5.94999	-1	-1	-1
1	1	7.13971	-5.94999	-1	-1	-1
1	1	7.28971	-5.94999	-1	-1	-1
1	1	7.43971	-5.94999	-1	-1	-1
1	1	7.58971	-5.94999	-1	-1	-1
1	1	7.73971	-5.94999	-1	-1	-1
1	1	7.88971	-5.94999	-1	-1	-1
1	1	8.03971	-5.94999	-1	-1	-1
1	1	8.18971	-5.94999	-1	-1	-1
1	1	8.33971	-5.94999	-1	-1	-1
1	1	8.48971	-5.94999	-1	-1	-1
1	1	8.63971	-5.94999	-1	-1	-1
1	1	8.78971	-5.94999	-1	-1	-1
1	1	8.93971	-5.94999	-1	-1	-1
1	1	9.08971	-5.94999	-1	-1	-1
1	1	9.23971	-5.94999	-1	-1	-1
1	1	6.98971	-5.79999	-1	-1	-1
1	1	7.13971	-5.79999	-1	-1	-1
1	1	7.28971	-5.79999	-1	-1	-1
1	1	7.43971	-5.79999	-1	-1	-1
1	1	7.58971	-5.79999	-1	-1	-1
1	1	7.73971	-5.79999	-1	-1	-1
1	1	7.88971	-5.79999	-1	-1	-1
1	1	8.03971	-5.79999	-1	-1	-1
1	1	8.18971	-5.79999	-1	-1	-1
1	1	8.33971	-5.79999	-1	-1	-1
1	1	8.48971	-5.79999	-1	-1	-1
1	1	8.63971	-5.79999	-1	-1	-1
1	1	8.78971	-5.79999	-1	-1	-1
1	1	8.93971	-5.79999	-1	-1	-1
1	1	9.08971	-5.79999	-1	-1	-1
1	1	9.23971	-5.79999	-1	-1	-1
1	1	6.98971	-5.64999	-1	-1	-1
1	1	7.13971	-5.64999	-1	-1	-1
1	1	7.28971	-5.64999	-1	-1	-1
1	1	7.43971	-5.64999	-1	-1	-1
1	1	7.58971	-5.64999	-1	-1	-1
1	1	7.73971	-5.64999	-1	-1	-1
1	1	7.88971	-5.64999	-1	-1	-1
1	1	8.03971	-5.64999	-1	-1	-1
1	1	8.18971	-5.64999	-1	-1	-1
1	1	8.33971	-5.64999	-1	-1	-1
1	1	8.48971	-5.64999	-1	-1	-1
1	1	8.63971	-5.64999	-1	-1	-1
1	1	8.78971	-5.64999	-1	-1	-1
1	1	8.93971	-5.64999	-1	-1	-1
1	1	9.08971	-5.64999	-1	-1	-1
1	1	9.23971	-5.64999	-1	-1	-1
1	1	6.98971	-5.49999	-1	-1	-1
1	1	7.13971	-5.49999	-1	-1	-1
1	1	7.28971	-5.49999	-1	-1	-1
1	1	7.43971	-5.49999	-1	-1	-1
1	1	7.58971	-5.49999	-1	-1	-1
1	1	7.73971	-5.49999	-1	-1	-1
1	1	7.88971	-5.49999	-1	-1	-1
1	1	8.03971	-5.49999	-1	-1	-1
1	1	8.18971	-5.49999	-1	-1	-1
1	1	8.33971	-5.49999	-1	-1	-1
1	1	8.48971	-5.49999	-1	-1	-1
1	1	8.63971	-5.49999	-1	-1	-1
1	1	8.78971	-5.49999	-1	-1	-1
1	1	8.93971	-5.49999	-1	-1	-1
1	1	9.08971	-5.49999	-1	-1	-1
1	1	9.23971	-5.49999	-1	-1	-1
1	1	6.98971	-5.34999	3275	3346.91	-1
1	1	7.13971	-5.34999	3493	3561.56	-1
1	1	7.28971	-5.34999	-1	-1	-1
1	1	7.43971	-5.34999	-1	-1	-1
1	1	7.58971	-5.34999	-1	-1	-1
1	1	7.73971	-5.34999	-1	-1	-1
1	1	7.88971	-5.34999	-1	-1	-1
1	1	8.03971	-5.34999	-1	-1	-1
1	1	8.18971	-5.34999	-1	-1	-1
1	1	8.33971	-5.34999	-1	-1	-1
1	1	8.48971	-5.34999	-1	-1	-1
1	1	8.63971	-5.34999	-1	-1	-1
1	1	8.78971	-5.34999	-1	-1	-1
1	1	8.93971	-5.34999	-1	-1	-1
1	1	9.08971	-5.34999	-1	-1	-1
1	1	9.23971	-5.34999	-1	-1	-1
1	1	6.98971	-5.19999	2850	2974.91	-1
1	1	7.13971	-5.19999	3426	3513.22	-1
1	1	7.28971	-5.19999	-1	-1	-1
1	1	7.43971	-5.19999	-1	-1	-1
1	1	7.58971	-5.19999	-1	-1	-1
1	1	7.73971	-5.19999	-1	-1	-1
1	1	7.88971	-5.19999	-1	-1	-1
1	1	8.03971	-5.19999	-1	-1	-1
1	1	8.18971	-5.19999	-1	-1	-1
1	1	8.33971	-5.19999	-1	-1	-1
1	1	8.48971	-5.19999	-1	-1	-1
1	1	8.63971	-5.19999	-1	-1	-1
1	1	8.78971	-5.19999	-1	-1	-1
1	1	8.93971	-5.19999	-1	-1	-1
1	1	9.08971	-5.19999	-1	-1	-1
1	1	9.23971	-5.19999	-1	-1	-1
1	1	6.98971	-5.04999	2698	2826.19	-1
1	1	7.13971	-5.04999	2901	2969.03	-1
1	1	7.28971	-5.04999	3347	3421.69	-1
1	1	7.43971	-5.04999	-1	-1	-1
1	1	7.58971	-5.04999	-1	-1	-1
1	1	7.73971	-5.04999	-1	-1	-1
1	1	7.88971	-5.04999	-1	-1	-1
1	1	8.03971	-5.04999	-1	-1	-1
1	1	8.18971	-5.04999	-1	-1	-1
1	1	8.33971	-5.04999	-1	-1	-1
1	1	8.48971	-5.04999	-1	-1	-1
1	1	8.63971	-5.04999	-1	-1	-1
1	1	8.78971	-5.04999	-1	-1	-1
1	1	8.93971	-5.04999	-1	-1	-1
1	1	9.08971	-5.04999	-1	-1	-1
1	1	9.23971	-5.04999	-1	-1	-1
1	1	6.98971	-4.89999	3029	3152.66	-1
1	1	7.13971	-4.89999	3211	3281.59	-1
1	1	7.28971	-4.89999	-1	-1	-1
1	1	7.43971	-4.89999	-1	-1	-1
1	1	7.58971	-4.89999	-1	-1	-1
1	1	7.73971	-4.89999	-1	-1	-1
1	1	7.88971	-4.89999	-1	-1	-1
1	1	8.03971	-4.89999	-1	-1	-1
1	1	8.18971	-4.89999	-1	-1	-1
1	1	8.33971	-4.89999	-1	-1	-1
1	1	8.48971	-4.89999	-1	-1	-1
1	1	8.63971	-4.89999	-1	-1	-1
1	1	8.78971	-4.89999	-1	-1	-1
1	1	8.93971	-4.89999	3571	3656.59	-1
1	1	9.08971	-4.89999	3733	3817.12	-1
1	1	9.23971	-4.89999	-1	-1	-1
1	1	6.98971	-4.74999	-1	-1	-1
1	1	7.13971	-4.74999	-1	-1	-1
1	1	7.28971	-4.74999	-1	-1	-1
1	1	7.43971	-4.74999	-1	-1	-1
1	1	7.58971	-4.74999	-1	-1	-1
1	1	7.73971	-4.74999	-1	-1	-1
1	1	7.88971	-4.74999	-1	-1	-1
1	1	8.03971	-4.74999	-1	-1	-1
1	1	8.18971	-4.74999	-1	-1	-1
1	1	8.33971	-4.74999	-1	-1	-1
1	1	8.48971	-4.74999	-1	-1	-1
1	1	8.63971	-4.74999	-1	-1	-1
1	1	8.78971	-4.74999	3389	3464.28	-1
1	1	8.93971	-4.74999	3249	3321.72	-1
