Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.02032	-7.9354	-1	-1	-1
1	1	-6.87032	-7.9354	-1	-1	-1
1	1	-6.72032	-7.9354	-1	-1	-1
1	1	-6.57032	-7.9354	-1	-1	-1
1	1	-6.42032	-7.9354	-1	-1	-1
1	1	-6.27032	-7.9354	-1	-1	-1
1	1	-6.12032	-7.9354	-1	-1	-1
1	1	-5.97032	-7.9354	-1	-1	-1
1	1	-5.82032	-7.9354	-1	-1	-1
1	1	-5.67032	-7.9354	-1	-1	-1
1	1	-5.52032	-7.9354	-1	-1	-1
1	1	-5.37032	-7.9354	-1	-1	-1
1	1	-5.22032	-7.9354	-1	-1	-1
1	1	-5.07032	-7.9354	-1	-1	-1
1	1	-4.92032	-7.9354	-1	-1	-1
1	1	-4.77032	-7.9354	-1	-1	-1
1	1	-7.02032	-7.7854	1586	1711	-1
1	1	-6.87032	-7.7854	-1	-1	-1
1	1	-6.72032	-7.7854	-1	-1	-1
1	1	-6.57032	-7.7854	-1	-1	-1
1	1	-6.42032	-7.7854	-1	-1	-1
1	1	-6.27032	-7.7854	-1	-1	-1
1	1	-6.12032	-7.7854	-1	-1	-1
1	1	-5.97032	-7.7854	-1	-1	-1
1	1	-5.82032	-7.7854	-1	-1	-1
1	1	-5.67032	-7.7854	-1	-1	-1
1	1	-5.52032	-7.7854	-1	-1	-1
1	1	-5.37032	-7.7854	-1	-1	-1
1	1	-5.22032	-7.7854	-1	-1	-1
1	1	-5.07032	-7.7854	-1	-1	-1
1	1	-4.92032	-7.7854	4311	4379.78	-1
1	1	-4.77032	-7.7854	4452	4524.72	-1
1	1	-7.02032	-7.6354	3041	3120.12	-1
1	1	-6.87032	-7.6354	2740	2815.62	-1
1	1	-6.72032	-7.6354	2888	2965.19	-1
1	1	-6.57032	-7.6354	-1	-1	-1
1	1	-6.42032	-7.6354	-1	-1	-1
1	1	-6.27032	-7.6354	-1	-1	-1
1	1	-6.12032	-7.6354	-1	-1	-1
1	1	-5.97032	-7.6354	-1	-1	-1
1	1	-5.82032	-7.6354	-1	-1	-1
1	1	-5.67032	-7.6354	-1	-1	-1
1	1	-5.52032	-7.6354	-1	-1	-1
1	1	-5.37032	-7.6354	5091	5168.72	-1
1	1	-5.22032	-7.6354	4788	4860.03	-1
1	1	-5.07032	-7.6354	4504	4573.78	-1
1	1	-4.92032	-7.6354	4143	4220.75	-1
1	1	-4.77032	-7.6354	844	942.375	-1
