Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.4117	-0.571966	-1	-1	-1
1	1	-3.2617	-0.571966	391	429.562	-1
1	1	-3.1117	-0.571966	3553	3592.09	-1
1	1	-2.9617	-0.571966	3461	3505.09	-1
1	1	-2.8117	-0.571966	3459	3500.16	-1
1	1	-2.6617	-0.571966	-1	-1	-1
1	1	-2.5117	-0.571966	-1	-1	-1
1	1	-2.3617	-0.571966	-1	-1	-1
1	1	-2.2117	-0.571966	-1	-1	-1
1	1	-2.0617	-0.571966	1481	1533.78	-1
1	1	-1.9117	-0.571966	1427	1452.31	-1
1	1	-1.7617	-0.571966	1017	1035.19	-1
1	1	-1.6117	-0.571966	972	989.844	-1
1	1	-1.4617	-0.571966	1170	1194.88	-1
1	1	-1.3117	-0.571966	3042	3058.69	-1
1	1	-1.1617	-0.571966	863	895.094	-1
1	1	-3.4117	-0.421966	-1	-1	-1
1	1	-3.2617	-0.421966	-1	-1	-1
1	1	-3.1117	-0.421966	-1	-1	-1
1	1	-2.9617	-0.421966	3571	3614.75	-1
1	1	-2.8117	-0.421966	3388	3426.75	-1
1	1	-2.6617	-0.421966	3934	3962.03	-1
1	1	-2.5117	-0.421966	3397	3456.25	-1
1	1	-2.3617	-0.421966	3478	3505.53	-1
1	1	-2.2117	-0.421966	-1	-1	-1
1	1	-2.0617	-0.421966	-1	-1	-1
1	1	-1.9117	-0.421966	1213	1265.72	-1
1	1	-1.7617	-0.421966	1054	1072.03	-1
1	1	-1.6117	-0.421966	1087	1106.09	-1
1	1	-1.4617	-0.421966	1233	1249.12	-1
1	1	-1.3117	-0.421966	3135	3150.09	-1
1	1	-1.1617	-0.421966	52	102.031	-1
1	1	-3.4117	-0.271966	-1	-1	-1
1	1	-3.2617	-0.271966	-1	-1	-1
1	1	-3.1117	-0.271966	-1	-1	-1
1	1	-2.9617	-0.271966	3316	3354.66	-1
1	1	-2.8117	-0.271966	3192	3223.16	-1
1	1	-2.6617	-0.271966	3244	3276.12	-1
1	1	-2.5117	-0.271966	2669	2690.31	-1
1	1	-2.3617	-0.271966	3338	3373.38	-1
1	1	-2.2117	-0.271966	3068	3098.19	-1
1	1	-2.0617	-0.271966	2815	2834.38	-1
1	1	-1.9117	-0.271966	1292	1310.69	-1
1	1	-1.7617	-0.271966	1137	1169.81	-1
1	1	-1.6117	-0.271966	1184	1210.94	-1
1	1	-1.4617	-0.271966	3177	3210.38	-1
1	1	-1.3117	-0.271966	3068	3114.62	-1
1	1	-1.1617	-0.271966	2626	2774.31	-1
1	1	-3.4117	-0.121966	3800	3846.03	-1
1	1	-3.2617	-0.121966	-1	-1	-1
1	1	-3.1117	-0.121966	3579	3608.31	-1
1	1	-2.9617	-0.121966	3272	3303.22	-1
1	1	-2.8117	-0.121966	3138	3164.94	-1
