Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.71636	-0.706047	-1	-1	-1
1	1	5.86636	-0.706047	-1	-1	-1
1	1	6.01636	-0.706047	-1	-1	-1
1	1	6.16636	-0.706047	-1	-1	-1
1	1	6.31636	-0.706047	-1	-1	-1
1	1	6.46636	-0.706047	-1	-1	-1
1	1	6.61636	-0.706047	902	963	-1
1	1	6.76636	-0.706047	555	607.562	-1
1	1	6.91636	-0.706047	677	733.938	-1
1	1	7.06636	-0.706047	682	743.406	-1
1	1	7.21636	-0.706047	-1	-1	-1
1	1	7.36636	-0.706047	-1	-1	-1
1	1	7.51636	-0.706047	-1	-1	-1
1	1	7.66636	-0.706047	-1	-1	-1
1	1	7.81636	-0.706047	-1	-1	-1
1	1	7.96636	-0.706047	-1	-1	-1
1	1	5.71636	-0.556047	-1	-1	-1
1	1	5.86636	-0.556047	-1	-1	-1
1	1	6.01636	-0.556047	-1	-1	-1
1	1	6.16636	-0.556047	-1	-1	-1
1	1	6.31636	-0.556047	-1	-1	-1
1	1	6.46636	-0.556047	-1	-1	-1
1	1	6.61636	-0.556047	-1	-1	-1
1	1	6.76636	-0.556047	-1	-1	-1
1	1	6.91636	-0.556047	-1	-1	-1
1	1	7.06636	-0.556047	-1	-1	-1
1	1	7.21636	-0.556047	-1	-1	-1
1	1	7.36636	-0.556047	-1	-1	-1
1	1	7.51636	-0.556047	-1	-1	-1
1	1	7.66636	-0.556047	-1	-1	-1
1	1	7.81636	-0.556047	-1	-1	-1
1	1	7.96636	-0.556047	-1	-1	-1
1	1	5.71636	-0.406047	-1	-1	-1
1	1	5.86636	-0.406047	-1	-1	-1
1	1	6.01636	-0.406047	-1	-1	-1
1	1	6.16636	-0.406047	-1	-1	-1
1	1	6.31636	-0.406047	-1	-1	-1
1	1	6.46636	-0.406047	-1	-1	-1
1	1	6.61636	-0.406047	-1	-1	-1
1	1	6.76636	-0.406047	-1	-1	-1
1	1	6.91636	-0.406047	-1	-1	-1
1	1	7.06636	-0.406047	-1	-1	-1
1	1	7.21636	-0.406047	-1	-1	-1
1	1	7.36636	-0.406047	-1	-1	-1
1	1	7.51636	-0.406047	-1	-1	-1
1	1	7.66636	-0.406047	-1	-1	-1
1	1	7.81636	-0.406047	-1	-1	-1
1	1	7.96636	-0.406047	-1	-1	-1
1	1	5.71636	-0.256047	-1	-1	-1
1	1	5.86636	-0.256047	-1	-1	-1
1	1	6.01636	-0.256047	-1	-1	-1
1	1	6.16636	-0.256047	-1	-1	-1
1	1	6.31636	-0.256047	-1	-1	-1
1	1	6.46636	-0.256047	-1	-1	-1
1	1	6.61636	-0.256047	-1	-1	-1
1	1	6.76636	-0.256047	-1	-1	-1
1	1	6.91636	-0.256047	-1	-1	-1
1	1	7.06636	-0.256047	-1	-1	-1
1	1	7.21636	-0.256047	-1	-1	-1
1	1	7.36636	-0.256047	-1	-1	-1
