Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.90276	6.95609	306	426.781	-1
1	1	5.05276	6.95609	4569	4635.69	-1
1	1	5.20276	6.95609	4701	4765.56	-1
1	1	5.35276	6.95609	5041	5103.91	-1
1	1	5.50276	6.95609	-1	-1	-1
1	1	5.65276	6.95609	-1	-1	-1
1	1	5.80276	6.95609	-1	-1	-1
1	1	5.95276	6.95609	-1	-1	-1
1	1	6.10276	6.95609	-1	-1	-1
1	1	6.25276	6.95609	-1	-1	-1
1	1	6.40276	6.95609	-1	-1	-1
1	1	6.55276	6.95609	-1	-1	-1
1	1	6.70276	6.95609	5324	-1	-1
1	1	6.85276	6.95609	-1	-1	-1
1	1	7.00276	6.95609	-1	-1	-1
1	1	7.15276	6.95609	-1	-1	-1
1	1	4.90276	7.10609	-1	-1	-1
1	1	5.05276	7.10609	4836	4928.78	-1
1	1	5.20276	7.10609	5012	5094.84	-1
1	1	5.35276	7.10609	5163	5234.97	-1
1	1	5.50276	7.10609	-1	-1	-1
1	1	5.65276	7.10609	-1	-1	-1
1	1	5.80276	7.10609	-1	-1	-1
1	1	5.95276	7.10609	-1	-1	-1
1	1	6.10276	7.10609	-1	-1	-1
1	1	6.25276	7.10609	-1	-1	-1
1	1	6.40276	7.10609	-1	-1	-1
1	1	6.55276	7.10609	-1	-1	-1
1	1	6.70276	7.10609	-1	-1	-1
1	1	6.85276	7.10609	-1	-1	-1
1	1	7.00276	7.10609	-1	-1	-1
1	1	7.15276	7.10609	-1	-1	-1
1	1	4.90276	7.25609	-1	-1	-1
1	1	5.05276	7.25609	-1	-1	-1
1	1	5.20276	7.25609	-1	-1	-1
1	1	5.35276	7.25609	5307	5372.88	-1
1	1	5.50276	7.25609	-1	-1	-1
1	1	5.65276	7.25609	-1	-1	-1
1	1	5.80276	7.25609	-1	-1	-1
1	1	5.95276	7.25609	-1	-1	-1
1	1	6.10276	7.25609	-1	-1	-1
1	1	6.25276	7.25609	-1	-1	-1
1	1	6.40276	7.25609	-1	-1	-1
1	1	6.55276	7.25609	-1	-1	-1
1	1	6.70276	7.25609	-1	-1	-1
1	1	6.85276	7.25609	-1	-1	-1
