Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.51274	2.72346	-1	-1	-1
1	1	2.66274	2.72346	-1	-1	-1
1	1	2.81274	2.72346	-1	-1	-1
1	1	2.96274	2.72346	-1	-1	-1
1	1	3.11274	2.72346	3318	3462.31	-1
1	1	3.26274	2.72346	-1	-1	-1
1	1	3.41274	2.72346	-1	-1	-1
1	1	3.56274	2.72346	-1	-1	-1
1	1	3.71274	2.72346	497	536.094	-1
1	1	3.86274	2.72346	385	429.562	-1
1	1	4.01274	2.72346	672	721.312	-1
1	1	4.16274	2.72346	1593	1645.75	-1
1	1	4.31274	2.72346	1485	1541.5	-1
1	1	4.46274	2.72346	1260	1328.53	-1
1	1	4.61274	2.72346	715	774.969	-1
1	1	4.76274	2.72346	514	563.906	-1
1	1	2.51274	2.87346	-1	-1	-1
1	1	2.66274	2.87346	-1	-1	-1
1	1	2.81274	2.87346	-1	-1	-1
1	1	2.96274	2.87346	-1	-1	-1
1	1	3.11274	2.87346	-1	-1	-1
1	1	3.26274	2.87346	-1	-1	-1
1	1	3.41274	2.87346	-1	-1	-1
1	1	3.56274	2.87346	-1	-1	-1
1	1	3.71274	2.87346	575	617.344	-1
1	1	3.86274	2.87346	670	743.938	-1
1	1	4.01274	2.87346	-1	-1	-1
1	1	4.16274	2.87346	-1	-1	-1
1	1	4.31274	2.87346	-1	-1	-1
1	1	4.46274	2.87346	1604	1659.5	-1
1	1	4.61274	2.87346	826	876.25	-1
1	1	4.76274	2.87346	618	666.75	-1
1	1	2.51274	3.02346	-1	-1	-1
1	1	2.66274	3.02346	-1	-1	-1
1	1	2.81274	3.02346	-1	-1	-1
1	1	2.96274	3.02346	-1	-1	-1
1	1	3.11274	3.02346	-1	-1	-1
1	1	3.26274	3.02346	-1	-1	-1
1	1	3.41274	3.02346	-1	-1	-1
1	1	3.56274	3.02346	-1	-1	-1
1	1	3.71274	3.02346	-1	-1	-1
1	1	3.86274	3.02346	-1	-1	-1
1	1	4.01274	3.02346	-1	-1	-1
1	1	4.16274	3.02346	-1	-1	-1
1	1	4.31274	3.02346	1821	1866.5	-1
1	1	4.46274	3.02346	1708	1771	-1
1	1	4.61274	3.02346	1343	1388.25	-1
1	1	4.76274	3.02346	1312	1375.12	-1
1	1	2.51274	3.17346	1417	1450.19	-1
1	1	2.66274	3.17346	-1	-1	-1
1	1	2.81274	3.17346	-1	-1	-1
1	1	2.96274	3.17346	-1	-1	-1
1	1	3.11274	3.17346	-1	-1	-1
1	1	3.26274	3.17346	-1	-1	-1
1	1	3.41274	3.17346	-1	-1	-1
1	1	3.56274	3.17346	-1	-1	-1
1	1	3.71274	3.17346	-1	-1	-1
1	1	3.86274	3.17346	-1	-1	-1
1	1	4.01274	3.17346	-1	-1	-1
1	1	4.16274	3.17346	-1	-1	-1
1	1	4.31274	3.17346	-1	-1	-1
1	1	4.46274	3.17346	1597	1655.19	-1
1	1	4.61274	3.17346	1487	1555.62	-1
1	1	4.76274	3.17346	1187	1258.62	-1
1	1	2.51274	3.32346	327	363	-1
1	1	2.66274	3.32346	-1	-1	-1
1	1	2.81274	3.32346	-1	-1	-1
1	1	2.96274	3.32346	-1	-1	-1
1	1	3.11274	3.32346	-1	-1	-1
1	1	3.26274	3.32346	-1	-1	-1
1	1	3.41274	3.32346	-1	-1	-1
1	1	3.56274	3.32346	-1	-1	-1
1	1	3.71274	3.32346	-1	-1	-1
1	1	3.86274	3.32346	-1	-1	-1
1	1	4.01274	3.32346	-1	-1	-1
1	1	4.16274	3.32346	4802	4872.69	-1
1	1	4.31274	3.32346	-1	-1	-1
1	1	4.46274	3.32346	-1	-1	-1
1	1	4.61274	3.32346	1388	1439.78	-1
1	1	4.76274	3.32346	1323	1372.28	-1
1	1	2.51274	3.47346	677	812.5	-1
1	1	2.66274	3.47346	-1	-1	-1
1	1	2.81274	3.47346	-1	-1	-1
1	1	2.96274	3.47346	-1	-1	-1
1	1	3.11274	3.47346	-1	-1	-1
1	1	3.26274	3.47346	-1	-1	-1
1	1	3.41274	3.47346	-1	-1	-1
1	1	3.56274	3.47346	-1	-1	-1
1	1	3.71274	3.47346	-1	-1	-1
1	1	3.86274	3.47346	-1	-1	-1
1	1	4.01274	3.47346	4633	4682.31	-1
1	1	4.16274	3.47346	4670	4741.75	-1
1	1	4.31274	3.47346	4845	4896.41	-1
1	1	4.46274	3.47346	-1	-1	-1
1	1	4.61274	3.47346	-1	-1	-1
1	1	4.76274	3.47346	-1	-1	-1
1	1	2.51274	3.62346	849	887.688	-1
1	1	2.66274	3.62346	5115	5161.66	-1
1	1	2.81274	3.62346	-1	-1	-1
1	1	2.96274	3.62346	-1	-1	-1
1	1	3.11274	3.62346	-1	-1	-1
1	1	3.26274	3.62346	-1	-1	-1
1	1	3.41274	3.62346	-1	-1	-1
1	1	3.56274	3.62346	-1	-1	-1
1	1	3.71274	3.62346	-1	-1	-1
1	1	3.86274	3.62346	-1	-1	-1
1	1	4.01274	3.62346	4321	4366.91	-1
1	1	4.16274	3.62346	4439	4490.88	-1
1	1	4.31274	3.62346	4641	4739.69	-1
1	1	4.46274	3.62346	4740	4790.66	-1
1	1	4.61274	3.62346	5011	5058.34	-1
1	1	4.76274	3.62346	-1	-1	-1
1	1	2.51274	3.77346	163	204.719	-1
1	1	2.66274	3.77346	4919	4963.47	-1
1	1	2.81274	3.77346	5102	5160.94	-1
1	1	2.96274	3.77346	-1	-1	-1
1	1	3.11274	3.77346	-1	-1	-1
1	1	3.26274	3.77346	-1	-1	-1
1	1	3.41274	3.77346	-1	-1	-1
1	1	3.56274	3.77346	-1	-1	-1
1	1	3.71274	3.77346	-1	-1	-1
1	1	3.86274	3.77346	4205	4260.19	-1
1	1	4.01274	3.77346	3829	3901.19	-1
1	1	4.16274	3.77346	4538	4587.28	-1
1	1	4.31274	3.77346	4521	4597.78	-1
1	1	4.46274	3.77346	4603	4650.91	-1
1	1	4.61274	3.77346	4791	4855.16	-1
1	1	4.76274	3.77346	-1	-1	-1
