Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.33357	0.823545	534	553.25	-1
1	1	1.48357	0.823545	581	628.219	-1
1	1	1.63357	0.823545	1286	1331.75	-1
1	1	1.78357	0.823545	1434	1466	-1
1	1	1.93357	0.823545	1483	1506.72	-1
1	1	2.08357	0.823545	-1	-1	-1
1	1	2.23357	0.823545	-1	-1	-1
1	1	2.38357	0.823545	-1	-1	-1
1	1	2.53357	0.823545	4241	4409.91	-1
1	1	2.68357	0.823545	-1	-1	-1
1	1	2.83357	0.823545	-1	-1	-1
1	1	2.98357	0.823545	-1	-1	-1
1	1	3.13357	0.823545	-1	-1	-1
1	1	3.28357	0.823545	-1	-1	-1
1	1	3.43357	0.823545	-1	-1	-1
1	1	3.58357	0.823545	456	487.438	-1
1	1	1.33357	0.973545	495	513.781	-1
1	1	1.48357	0.973545	549	572.406	-1
1	1	1.63357	0.973545	806	832.719	-1
1	1	1.78357	0.973545	1155	1186.22	-1
1	1	1.93357	0.973545	1364	1393.25	-1
1	1	2.08357	0.973545	-1	-1	-1
1	1	2.23357	0.973545	-1	-1	-1
1	1	2.38357	0.973545	-1	-1	-1
1	1	2.53357	0.973545	-1	-1	-1
1	1	2.68357	0.973545	-1	-1	-1
1	1	2.83357	0.973545	-1	-1	-1
1	1	2.98357	0.973545	-1	-1	-1
1	1	3.13357	0.973545	-1	-1	-1
1	1	3.28357	0.973545	-1	-1	-1
1	1	3.43357	0.973545	-1	-1	-1
1	1	3.58357	0.973545	-1	-1	-1
1	1	1.33357	1.12354	290	468.344	-1
1	1	1.48357	1.12354	615	648.812	-1
1	1	1.63357	1.12354	730	753.312	-1
1	1	1.78357	1.12354	1099	1131.03	-1
1	1	1.93357	1.12354	1214	1239.81	-1
1	1	2.08357	1.12354	3753	3777.81	-1
1	1	2.23357	1.12354	-1	-1	-1
1	1	2.38357	1.12354	-1	-1	-1
1	1	2.53357	1.12354	-1	-1	-1
1	1	2.68357	1.12354	-1	-1	-1
1	1	2.83357	1.12354	-1	-1	-1
1	1	2.98357	1.12354	-1	-1	-1
1	1	3.13357	1.12354	-1	-1	-1
1	1	3.28357	1.12354	-1	-1	-1
1	1	3.43357	1.12354	-1	-1	-1
1	1	3.58357	1.12354	-1	-1	-1
1	1	1.33357	1.27354	646	674.469	-1
1	1	1.48357	1.27354	706	729.312	-1
1	1	1.63357	1.27354	754	777.656	-1
1	1	1.78357	1.27354	782	810.062	-1
1	1	1.93357	1.27354	1357	1385.41	-1
1	1	2.08357	1.27354	3702	3734.03	-1
1	1	2.23357	1.27354	-1	-1	-1
1	1	2.38357	1.27354	-1	-1	-1
1	1	2.53357	1.27354	-1	-1	-1
1	1	2.68357	1.27354	4920	4953.91	-1
1	1	2.83357	1.27354	-1	-1	-1
1	1	2.98357	1.27354	-1	-1	-1
1	1	3.13357	1.27354	-1	-1	-1
1	1	3.28357	1.27354	5400	-1	-1
1	1	3.43357	1.27354	5311	5346	-1
1	1	3.58357	1.27354	-1	-1	-1
1	1	1.33357	1.42354	-1	-1	-1
1	1	1.48357	1.42354	1014	1052.41	-1
1	1	1.63357	1.42354	843	874.812	-1
1	1	1.78357	1.42354	871	896.75	-1
1	1	1.93357	1.42354	902	929.531	-1
1	1	2.08357	1.42354	1299	1342.06	-1
1	1	2.23357	1.42354	4036	4093.31	-1
1	1	2.38357	1.42354	4565	4592.69	-1
1	1	2.53357	1.42354	4763	4793.62	-1
1	1	2.68357	1.42354	4853	4882.16	-1
1	1	2.83357	1.42354	4583	4641.22	-1
1	1	2.98357	1.42354	4672	4719.06	-1
1	1	3.13357	1.42354	4778	4823.44	-1
1	1	3.28357	1.42354	5379	-1	-1
1	1	3.43357	1.42354	5222	5255.19	-1
1	1	3.58357	1.42354	5288	5336.91	-1
1	1	1.33357	1.57354	5178	5197.72	-1
1	1	1.48357	1.57354	-1	-1	-1
1	1	1.63357	1.57354	1029	1065.66	-1
1	1	1.78357	1.57354	968	993.188	-1
1	1	1.93357	1.57354	1063	1239.5	-1
1	1	2.08357	1.57354	1151	1193.44	-1
1	1	2.23357	1.57354	1395	1433.88	-1
1	1	2.38357	1.57354	4189	4229.69	-1
1	1	2.53357	1.57354	4263	4376.97	-1
1	1	2.68357	1.57354	4668	4711.66	-1
1	1	2.83357	1.57354	4435	4499.62	-1
1	1	2.98357	1.57354	4299	4349.12	-1
1	1	3.13357	1.57354	4561	4605.69	-1
1	1	3.28357	1.57354	4701	4753.12	-1
1	1	3.43357	1.57354	4870	4907.69	-1
1	1	3.58357	1.57354	5078	5113.28	-1
1	1	1.33357	1.72354	255	289.844	-1
1	1	1.48357	1.72354	318	342.625	-1
1	1	1.63357	1.72354	3993	4075.62	-1
1	1	1.78357	1.72354	1189	1217.59	-1
