Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.02388	-5.63784	-1	-1	-1
1	1	-3.87388	-5.63784	-1	-1	-1
1	1	-3.72388	-5.63784	-1	-1	-1
1	1	-3.57388	-5.63784	-1	-1	-1
1	1	-3.42388	-5.63784	-1	-1	-1
1	1	-3.27388	-5.63784	-1	-1	-1
1	1	-3.12388	-5.63784	-1	-1	-1
1	1	-2.97388	-5.63784	4169	4227.38	-1
1	1	-2.82388	-5.63784	3889	3950.22	-1
1	1	-2.67388	-5.63784	4024	4124.34	-1
1	1	-2.52388	-5.63784	4316	4372.19	-1
1	1	-2.37388	-5.63784	4519	4570.09	-1
1	1	-2.22388	-5.63784	-1	-1	-1
1	1	-2.07388	-5.63784	-1	-1	-1
1	1	-1.92388	-5.63784	-1	-1	-1
1	1	-1.77388	-5.63784	-1	-1	-1
1	1	-4.02388	-5.48784	-1	-1	-1
1	1	-3.87388	-5.48784	-1	-1	-1
1	1	-3.72388	-5.48784	-1	-1	-1
1	1	-3.57388	-5.48784	-1	-1	-1
1	1	-3.42388	-5.48784	-1	-1	-1
1	1	-3.27388	-5.48784	4010	4091.28	-1
1	1	-3.12388	-5.48784	3811	3885.81	-1
1	1	-2.97388	-5.48784	3783	3836.78	-1
1	1	-2.82388	-5.48784	3484	3613.16	-1
1	1	-2.67388	-5.48784	4015	4065.88	-1
1	1	-2.52388	-5.48784	4149	4202.88	-1
1	1	-2.37388	-5.48784	4172	4222.69	-1
1	1	-2.22388	-5.48784	4258	4354.62	-1
1	1	-2.07388	-5.48784	-1	-1	-1
1	1	-1.92388	-5.48784	-1	-1	-1
1	1	-1.77388	-5.48784	-1	-1	-1
1	1	-4.02388	-5.33784	-1	-1	-1
1	1	-3.87388	-5.33784	-1	-1	-1
1	1	-3.72388	-5.33784	-1	-1	-1
1	1	-3.57388	-5.33784	4036	4116.56	-1
1	1	-3.42388	-5.33784	3896	3981.41	-1
1	1	-3.27388	-5.33784	3883	3958.88	-1
1	1	-3.12388	-5.33784	3751	3817.5	-1
1	1	-2.97388	-5.33784	3690	3742.28	-1
1	1	-2.82388	-5.33784	3675	3733.47	-1
1	1	-2.67388	-5.33784	3869	3927.19	-1
1	1	-2.52388	-5.33784	4038	4113.84	-1
1	1	-2.37388	-5.33784	4278	4344.66	-1
1	1	-2.22388	-5.33784	-1	-1	-1
1	1	-2.07388	-5.33784	-1	-1	-1
1	1	-1.92388	-5.33784	-1	-1	-1
1	1	-1.77388	-5.33784	-1	-1	-1
1	1	-4.02388	-5.18784	-1	-1	-1
1	1	-3.87388	-5.18784	-1	-1	-1
1	1	-3.72388	-5.18784	-1	-1	-1
1	1	-3.57388	-5.18784	3788	3847.31	-1
1	1	-3.42388	-5.18784	3326	3407.91	-1
1	1	-3.27388	-5.18784	3185	3235.06	-1
1	1	-3.12388	-5.18784	3143	3218.28	-1
1	1	-2.97388	-5.18784	3276	3344.75	-1
1	1	-2.82388	-5.18784	3638	3695.5	-1
1	1	-2.67388	-5.18784	3763	3809.47	-1
1	1	-2.52388	-5.18784	3860	3944.75	-1
1	1	-2.37388	-5.18784	4350	4404.25	-1
1	1	-2.22388	-5.18784	-1	-1	-1
1	1	-2.07388	-5.18784	-1	-1	-1
1	1	-1.92388	-5.18784	-1	-1	-1
1	1	-1.77388	-5.18784	-1	-1	-1
1	1	-4.02388	-5.03784	-1	-1	-1
1	1	-3.87388	-5.03784	-1	-1	-1
1	1	-3.72388	-5.03784	4462	4512.72	-1
1	1	-3.57388	-5.03784	3366	3506.66	-1
1	1	-3.42388	-5.03784	3286	3384.31	-1
1	1	-3.27388	-5.03784	3025	3102.69	-1
1	1	-3.12388	-5.03784	2924	2971.94	-1
1	1	-2.97388	-5.03784	3005	3054.19	-1
1	1	-2.82388	-5.03784	3336	3388.19	-1
1	1	-2.67388	-5.03784	3438	3480.47	-1
1	1	-2.52388	-5.03784	3993	4042.88	-1
1	1	-2.37388	-5.03784	4354	4419.72	-1
1	1	-2.22388	-5.03784	-1	-1	-1
1	1	-2.07388	-5.03784	-1	-1	-1
1	1	-1.92388	-5.03784	-1	-1	-1
1	1	-1.77388	-5.03784	-1	-1	-1
1	1	-4.02388	-4.88784	-1	-1	-1
1	1	-3.87388	-4.88784	-1	-1	-1
