Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.14568	-6.68329	-1	-1	-1
1	1	-6.99568	-6.68329	-1	-1	-1
1	1	-6.84568	-6.68329	-1	-1	-1
1	1	-6.69568	-6.68329	-1	-1	-1
1	1	-6.54568	-6.68329	-1	-1	-1
1	1	-6.39568	-6.68329	-1	-1	-1
1	1	-6.24568	-6.68329	-1	-1	-1
1	1	-6.09568	-6.68329	-1	-1	-1
1	1	-5.94568	-6.68329	-1	-1	-1
1	1	-5.79568	-6.68329	-1	-1	-1
1	1	-5.64568	-6.68329	-1	-1	-1
1	1	-5.49568	-6.68329	-1	-1	-1
1	1	-5.34568	-6.68329	-1	-1	-1
1	1	-5.19568	-6.68329	-1	-1	-1
1	1	-5.04568	-6.68329	-1	-1	-1
1	1	-4.89568	-6.68329	1475	1605.47	-1
1	1	-7.14568	-6.53329	-1	-1	-1
1	1	-6.99568	-6.53329	-1	-1	-1
1	1	-6.84568	-6.53329	-1	-1	-1
1	1	-6.69568	-6.53329	-1	-1	-1
1	1	-6.54568	-6.53329	-1	-1	-1
1	1	-6.39568	-6.53329	-1	-1	-1
1	1	-6.24568	-6.53329	-1	-1	-1
1	1	-6.09568	-6.53329	-1	-1	-1
1	1	-5.94568	-6.53329	-1	-1	-1
1	1	-5.79568	-6.53329	-1	-1	-1
1	1	-5.64568	-6.53329	-1	-1	-1
1	1	-5.49568	-6.53329	-1	-1	-1
1	1	-5.34568	-6.53329	-1	-1	-1
1	1	-5.19568	-6.53329	-1	-1	-1
1	1	-5.04568	-6.53329	-1	-1	-1
1	1	-4.89568	-6.53329	-1	-1	-1
1	1	-7.14568	-6.38329	-1	-1	-1
1	1	-6.99568	-6.38329	-1	-1	-1
1	1	-6.84568	-6.38329	-1	-1	-1
1	1	-6.69568	-6.38329	-1	-1	-1
1	1	-6.54568	-6.38329	-1	-1	-1
1	1	-6.39568	-6.38329	-1	-1	-1
1	1	-6.24568	-6.38329	-1	-1	-1
1	1	-6.09568	-6.38329	-1	-1	-1
1	1	-5.94568	-6.38329	-1	-1	-1
1	1	-5.79568	-6.38329	-1	-1	-1
1	1	-5.64568	-6.38329	-1	-1	-1
1	1	-5.49568	-6.38329	-1	-1	-1
1	1	-5.34568	-6.38329	-1	-1	-1
1	1	-5.19568	-6.38329	-1	-1	-1
1	1	-5.04568	-6.38329	-1	-1	-1
1	1	-4.89568	-6.38329	5299	5362.34	-1
1	1	-7.14568	-6.23329	-1	-1	-1
1	1	-6.99568	-6.23329	-1	-1	-1
1	1	-6.84568	-6.23329	-1	-1	-1
1	1	-6.69568	-6.23329	-1	-1	-1
1	1	-6.54568	-6.23329	-1	-1	-1
1	1	-6.39568	-6.23329	-1	-1	-1
1	1	-6.24568	-6.23329	-1	-1	-1
1	1	-6.09568	-6.23329	-1	-1	-1
1	1	-5.94568	-6.23329	-1	-1	-1
1	1	-5.79568	-6.23329	-1	-1	-1
1	1	-5.64568	-6.23329	-1	-1	-1
1	1	-5.49568	-6.23329	-1	-1	-1
1	1	-5.34568	-6.23329	-1	-1	-1
1	1	-5.19568	-6.23329	-1	-1	-1
1	1	-5.04568	-6.23329	-1	-1	-1
1	1	-4.89568	-6.23329	-1	-1	-1
1	1	-7.14568	-6.08329	-1	-1	-1
1	1	-6.99568	-6.08329	-1	-1	-1
1	1	-6.84568	-6.08329	-1	-1	-1
1	1	-6.69568	-6.08329	-1	-1	-1
1	1	-6.54568	-6.08329	-1	-1	-1
1	1	-6.39568	-6.08329	-1	-1	-1
1	1	-6.24568	-6.08329	-1	-1	-1
1	1	-6.09568	-6.08329	-1	-1	-1
1	1	-5.94568	-6.08329	-1	-1	-1
1	1	-5.79568	-6.08329	-1	-1	-1
1	1	-5.64568	-6.08329	-1	-1	-1
1	1	-5.49568	-6.08329	-1	-1	-1
1	1	-5.34568	-6.08329	-1	-1	-1
1	1	-5.19568	-6.08329	-1	-1	-1
1	1	-5.04568	-6.08329	-1	-1	-1
1	1	-4.89568	-6.08329	-1	-1	-1
1	1	-7.14568	-5.93329	-1	-1	-1
1	1	-6.99568	-5.93329	-1	-1	-1
1	1	-6.84568	-5.93329	-1	-1	-1
1	1	-6.69568	-5.93329	-1	-1	-1
1	1	-6.54568	-5.93329	-1	-1	-1
1	1	-6.39568	-5.93329	-1	-1	-1
1	1	-6.24568	-5.93329	-1	-1	-1
1	1	-6.09568	-5.93329	-1	-1	-1
1	1	-5.94568	-5.93329	-1	-1	-1
1	1	-5.79568	-5.93329	-1	-1	-1
1	1	-5.64568	-5.93329	-1	-1	-1
1	1	-5.49568	-5.93329	-1	-1	-1
1	1	-5.34568	-5.93329	-1	-1	-1
1	1	-5.19568	-5.93329	-1	-1	-1
1	1	-5.04568	-5.93329	-1	-1	-1
1	1	-4.89568	-5.93329	-1	-1	-1
1	1	-7.14568	-5.78329	-1	-1	-1
1	1	-6.99568	-5.78329	-1	-1	-1
1	1	-6.84568	-5.78329	-1	-1	-1
1	1	-6.69568	-5.78329	-1	-1	-1
1	1	-6.54568	-5.78329	-1	-1	-1
1	1	-6.39568	-5.78329	-1	-1	-1
1	1	-6.24568	-5.78329	-1	-1	-1
1	1	-6.09568	-5.78329	-1	-1	-1
1	1	-5.94568	-5.78329	-1	-1	-1
1	1	-5.79568	-5.78329	-1	-1	-1
1	1	-5.64568	-5.78329	-1	-1	-1
1	1	-5.49568	-5.78329	-1	-1	-1
1	1	-5.34568	-5.78329	-1	-1	-1
1	1	-5.19568	-5.78329	-1	-1	-1
1	1	-5.04568	-5.78329	-1	-1	-1
1	1	-4.89568	-5.78329	1675	1742.16	-1
1	1	-7.14568	-5.63329	-1	-1	-1
1	1	-6.99568	-5.63329	-1	-1	-1
1	1	-6.84568	-5.63329	-1	-1	-1
1	1	-6.69568	-5.63329	-1	-1	-1
1	1	-6.54568	-5.63329	-1	-1	-1
1	1	-6.39568	-5.63329	-1	-1	-1
1	1	-6.24568	-5.63329	-1	-1	-1
1	1	-6.09568	-5.63329	-1	-1	-1
1	1	-5.94568	-5.63329	-1	-1	-1
1	1	-5.79568	-5.63329	-1	-1	-1
1	1	-5.64568	-5.63329	-1	-1	-1
1	1	-5.49568	-5.63329	-1	-1	-1
1	1	-5.34568	-5.63329	-1	-1	-1
1	1	-5.19568	-5.63329	-1	-1	-1
1	1	-5.04568	-5.63329	-1	-1	-1
1	1	-4.89568	-5.63329	-1	-1	-1
1	1	-7.14568	-5.48329	-1	-1	-1
1	1	-6.99568	-5.48329	-1	-1	-1
1	1	-6.84568	-5.48329	-1	-1	-1
1	1	-6.69568	-5.48329	-1	-1	-1
1	1	-6.54568	-5.48329	-1	-1	-1
1	1	-6.39568	-5.48329	-1	-1	-1
1	1	-6.24568	-5.48329	-1	-1	-1
1	1	-6.09568	-5.48329	-1	-1	-1
1	1	-5.94568	-5.48329	-1	-1	-1
1	1	-5.79568	-5.48329	-1	-1	-1
1	1	-5.64568	-5.48329	-1	-1	-1
1	1	-5.49568	-5.48329	-1	-1	-1
1	1	-5.34568	-5.48329	-1	-1	-1
1	1	-5.19568	-5.48329	-1	-1	-1
1	1	-5.04568	-5.48329	-1	-1	-1
1	1	-4.89568	-5.48329	-1	-1	-1
1	1	-7.14568	-5.33329	-1	-1	-1
1	1	-6.99568	-5.33329	-1	-1	-1
1	1	-6.84568	-5.33329	-1	-1	-1
1	1	-6.69568	-5.33329	-1	-1	-1
1	1	-6.54568	-5.33329	-1	-1	-1
1	1	-6.39568	-5.33329	-1	-1	-1
1	1	-6.24568	-5.33329	-1	-1	-1
1	1	-6.09568	-5.33329	-1	-1	-1
1	1	-5.94568	-5.33329	-1	-1	-1
1	1	-5.79568	-5.33329	-1	-1	-1
1	1	-5.64568	-5.33329	-1	-1	-1
1	1	-5.49568	-5.33329	-1	-1	-1
1	1	-5.34568	-5.33329	-1	-1	-1
1	1	-5.19568	-5.33329	-1	-1	-1
1	1	-5.04568	-5.33329	-1	-1	-1
1	1	-4.89568	-5.33329	-1	-1	-1
1	1	-7.14568	-5.18329	-1	-1	-1
1	1	-6.99568	-5.18329	-1	-1	-1
1	1	-6.84568	-5.18329	-1	-1	-1
1	1	-6.69568	-5.18329	-1	-1	-1
1	1	-6.54568	-5.18329	-1	-1	-1
1	1	-6.39568	-5.18329	-1	-1	-1
1	1	-6.24568	-5.18329	-1	-1	-1
1	1	-6.09568	-5.18329	-1	-1	-1
1	1	-5.94568	-5.18329	-1	-1	-1
1	1	-5.79568	-5.18329	-1	-1	-1
1	1	-5.64568	-5.18329	-1	-1	-1
1	1	-5.49568	-5.18329	-1	-1	-1
1	1	-5.34568	-5.18329	-1	-1	-1
1	1	-5.19568	-5.18329	-1	-1	-1
1	1	-5.04568	-5.18329	-1	-1	-1
1	1	-4.89568	-5.18329	-1	-1	-1
1	1	-7.14568	-5.03329	-1	-1	-1
1	1	-6.99568	-5.03329	-1	-1	-1
1	1	-6.84568	-5.03329	-1	-1	-1
1	1	-6.69568	-5.03329	-1	-1	-1
1	1	-6.54568	-5.03329	-1	-1	-1
1	1	-6.39568	-5.03329	-1	-1	-1
1	1	-6.24568	-5.03329	-1	-1	-1
1	1	-6.09568	-5.03329	-1	-1	-1
1	1	-5.94568	-5.03329	-1	-1	-1
1	1	-5.79568	-5.03329	-1	-1	-1
1	1	-5.64568	-5.03329	-1	-1	-1
1	1	-5.49568	-5.03329	-1	-1	-1
1	1	-5.34568	-5.03329	-1	-1	-1
1	1	-5.19568	-5.03329	-1	-1	-1
1	1	-5.04568	-5.03329	-1	-1	-1
1	1	-4.89568	-5.03329	3337	3487.03	-1
1	1	-7.14568	-4.88329	-1	-1	-1
1	1	-6.99568	-4.88329	-1	-1	-1
1	1	-6.84568	-4.88329	-1	-1	-1
1	1	-6.69568	-4.88329	-1	-1	-1
1	1	-6.54568	-4.88329	-1	-1	-1
1	1	-6.39568	-4.88329	-1	-1	-1
1	1	-6.24568	-4.88329	-1	-1	-1
1	1	-6.09568	-4.88329	-1	-1	-1
1	1	-5.94568	-4.88329	-1	-1	-1
1	1	-5.79568	-4.88329	-1	-1	-1
1	1	-5.64568	-4.88329	-1	-1	-1
1	1	-5.49568	-4.88329	-1	-1	-1
1	1	-5.34568	-4.88329	-1	-1	-1
1	1	-5.19568	-4.88329	-1	-1	-1
1	1	-5.04568	-4.88329	-1	-1	-1
1	1	-4.89568	-4.88329	3724	3777.47	-1
1	1	-7.14568	-4.73329	-1	-1	-1
1	1	-6.99568	-4.73329	-1	-1	-1
1	1	-6.84568	-4.73329	-1	-1	-1
1	1	-6.69568	-4.73329	-1	-1	-1
1	1	-6.54568	-4.73329	-1	-1	-1
1	1	-6.39568	-4.73329	-1	-1	-1
1	1	-6.24568	-4.73329	-1	-1	-1
1	1	-6.09568	-4.73329	-1	-1	-1
1	1	-5.94568	-4.73329	-1	-1	-1
1	1	-5.79568	-4.73329	-1	-1	-1
1	1	-5.64568	-4.73329	-1	-1	-1
1	1	-5.49568	-4.73329	-1	-1	-1
1	1	-5.34568	-4.73329	-1	-1	-1
1	1	-5.19568	-4.73329	-1	-1	-1
1	1	-5.04568	-4.73329	-1	-1	-1
1	1	-4.89568	-4.73329	3620	3673.38	-1
1	1	-7.14568	-4.58329	-1	-1	-1
1	1	-6.99568	-4.58329	-1	-1	-1
1	1	-6.84568	-4.58329	-1	-1	-1
1	1	-6.69568	-4.58329	-1	-1	-1
1	1	-6.54568	-4.58329	-1	-1	-1
1	1	-6.39568	-4.58329	-1	-1	-1
1	1	-6.24568	-4.58329	-1	-1	-1
1	1	-6.09568	-4.58329	-1	-1	-1
1	1	-5.94568	-4.58329	-1	-1	-1
1	1	-5.79568	-4.58329	-1	-1	-1
1	1	-5.64568	-4.58329	-1	-1	-1
1	1	-5.49568	-4.58329	-1	-1	-1
1	1	-5.34568	-4.58329	-1	-1	-1
1	1	-5.19568	-4.58329	-1	-1	-1
1	1	-5.04568	-4.58329	-1	-1	-1
1	1	-4.89568	-4.58329	-1	-1	-1
1	1	-7.14568	-4.43329	-1	-1	-1
1	1	-6.99568	-4.43329	-1	-1	-1
1	1	-6.84568	-4.43329	-1	-1	-1
1	1	-6.69568	-4.43329	-1	-1	-1
