Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.23935	-6.92597	-1	-1	-1
1	1	-5.08935	-6.92597	-1	-1	-1
1	1	-4.93935	-6.92597	-1	-1	-1
1	1	-4.78935	-6.92597	-1	-1	-1
1	1	-4.63935	-6.92597	-1	-1	-1
1	1	-4.48935	-6.92597	-1	-1	-1
1	1	-4.33935	-6.92597	-1	-1	-1
1	1	-4.18935	-6.92597	2342	2442.44	-1
1	1	-4.03935	-6.92597	2202	2280.59	-1
1	1	-3.88935	-6.92597	1948	2009.34	-1
1	1	-3.73935	-6.92597	2080	2181.59	-1
1	1	-3.58935	-6.92597	2071	2138.91	-1
1	1	-3.43935	-6.92597	2093	2153.88	-1
1	1	-3.28935	-6.92597	2622	2702.53	-1
1	1	-3.13935	-6.92597	2762	2827	-1
1	1	-2.98935	-6.92597	2783	2865.56	-1
1	1	-5.23935	-6.77597	-1	-1	-1
1	1	-5.08935	-6.77597	-1	-1	-1
1	1	-4.93935	-6.77597	-1	-1	-1
1	1	-4.78935	-6.77597	-1	-1	-1
1	1	-4.63935	-6.77597	-1	-1	-1
1	1	-4.48935	-6.77597	-1	-1	-1
1	1	-4.33935	-6.77597	-1	-1	-1
1	1	-4.18935	-6.77597	-1	-1	-1
1	1	-4.03935	-6.77597	2041	2137.69	-1
1	1	-3.88935	-6.77597	1897	1984	-1
1	1	-3.73935	-6.77597	1745	1824.16	-1
1	1	-3.58935	-6.77597	1628	1686.19	-1
1	1	-3.43935	-6.77597	1917	1979.47	-1
1	1	-3.28935	-6.77597	1537	1605.75	-1
1	1	-3.13935	-6.77597	1554	1622.03	-1
1	1	-2.98935	-6.77597	2919	2983.09	-1
1	1	-5.23935	-6.62597	-1	-1	-1
1	1	-5.08935	-6.62597	-1	-1	-1
1	1	-4.93935	-6.62597	-1	-1	-1
1	1	-4.78935	-6.62597	-1	-1	-1
1	1	-4.63935	-6.62597	-1	-1	-1
1	1	-4.48935	-6.62597	-1	-1	-1
1	1	-4.33935	-6.62597	3592	3653.53	-1
1	1	-4.18935	-6.62597	2346	2418.38	-1
1	1	-4.03935	-6.62597	2216	2285.97	-1
1	1	-3.88935	-6.62597	2041	2124.12	-1
