Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.57928	7.02033	-1	-1	-1
1	1	-5.42928	7.02033	-1	-1	-1
1	1	-5.27928	7.02033	-1	-1	-1
1	1	-5.12928	7.02033	-1	-1	-1
1	1	-4.97928	7.02033	-1	-1	-1
1	1	-4.82928	7.02033	-1	-1	-1
1	1	-4.67928	7.02033	-1	-1	-1
1	1	-4.52928	7.02033	-1	-1	-1
1	1	-4.37928	7.02033	-1	-1	-1
1	1	-4.22928	7.02033	-1	-1	-1
1	1	-4.07928	7.02033	-1	-1	-1
1	1	-3.92928	7.02033	-1	-1	-1
1	1	-3.77928	7.02033	-1	-1	-1
1	1	-3.62928	7.02033	-1	-1	-1
1	1	-3.47928	7.02033	-1	-1	-1
1	1	-3.32928	7.02033	-1	-1	-1
1	1	-5.57928	7.17033	-1	-1	-1
1	1	-5.42928	7.17033	-1	-1	-1
1	1	-5.27928	7.17033	-1	-1	-1
1	1	-5.12928	7.17033	-1	-1	-1
1	1	-4.97928	7.17033	-1	-1	-1
1	1	-4.82928	7.17033	-1	-1	-1
1	1	-4.67928	7.17033	-1	-1	-1
1	1	-4.52928	7.17033	-1	-1	-1
1	1	-4.37928	7.17033	-1	-1	-1
1	1	-4.22928	7.17033	-1	-1	-1
1	1	-4.07928	7.17033	-1	-1	-1
1	1	-3.92928	7.17033	-1	-1	-1
1	1	-3.77928	7.17033	-1	-1	-1
1	1	-3.62928	7.17033	-1	-1	-1
1	1	-3.47928	7.17033	-1	-1	-1
1	1	-3.32928	7.17033	-1	-1	-1
1	1	-5.57928	7.32033	-1	-1	-1
1	1	-5.42928	7.32033	-1	-1	-1
1	1	-5.27928	7.32033	-1	-1	-1
1	1	-5.12928	7.32033	-1	-1	-1
1	1	-4.97928	7.32033	-1	-1	-1
1	1	-4.82928	7.32033	-1	-1	-1
1	1	-4.67928	7.32033	-1	-1	-1
1	1	-4.52928	7.32033	-1	-1	-1
1	1	-4.37928	7.32033	-1	-1	-1
1	1	-4.22928	7.32033	-1	-1	-1
1	1	-4.07928	7.32033	-1	-1	-1
1	1	-3.92928	7.32033	-1	-1	-1
1	1	-3.77928	7.32033	-1	-1	-1
1	1	-3.62928	7.32033	-1	-1	-1
1	1	-3.47928	7.32033	-1	-1	-1
1	1	-3.32928	7.32033	4132	4195.72	-1
1	1	-5.57928	7.47033	-1	-1	-1
1	1	-5.42928	7.47033	-1	-1	-1
1	1	-5.27928	7.47033	-1	-1	-1
1	1	-5.12928	7.47033	-1	-1	-1
1	1	-4.97928	7.47033	-1	-1	-1
1	1	-4.82928	7.47033	-1	-1	-1
1	1	-4.67928	7.47033	-1	-1	-1
1	1	-4.52928	7.47033	-1	-1	-1
1	1	-4.37928	7.47033	-1	-1	-1
1	1	-4.22928	7.47033	-1	-1	-1
1	1	-4.07928	7.47033	-1	-1	-1
1	1	-3.92928	7.47033	-1	-1	-1
1	1	-3.77928	7.47033	-1	-1	-1
1	1	-3.62928	7.47033	-1	-1	-1
