Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.38015	6.05054	-1	-1	-1
1	1	-2.23015	6.05054	-1	-1	-1
1	1	-2.08015	6.05054	-1	-1	-1
1	1	-1.93015	6.05054	-1	-1	-1
1	1	-1.78015	6.05054	-1	-1	-1
1	1	-1.63015	6.05054	598	653.438	-1
1	1	-1.48015	6.05054	702	760.562	-1
1	1	-1.33015	6.05054	922	972.5	-1
1	1	-1.18015	6.05054	4425	4483.81	-1
1	1	-1.03015	6.05054	4323	4375.88	-1
1	1	-0.880146	6.05054	4222	4272.38	-1
1	1	-0.730146	6.05054	3995	4042.94	-1
1	1	-0.580146	6.05054	3591	3695.56	-1
1	1	-0.430146	6.05054	3747	3793.84	-1
1	1	-0.280146	6.05054	4111	4156.53	-1
1	1	-0.130146	6.05054	4291	4339.34	-1
1	1	-2.38015	6.20054	-1	-1	-1
1	1	-2.23015	6.20054	-1	-1	-1
1	1	-2.08015	6.20054	-1	-1	-1
1	1	-1.93015	6.20054	-1	-1	-1
1	1	-1.78015	6.20054	-1	-1	-1
1	1	-1.63015	6.20054	-1	-1	-1
1	1	-1.48015	6.20054	826	877.031	-1
1	1	-1.33015	6.20054	-1	-1	-1
1	1	-1.18015	6.20054	-1	-1	-1
1	1	-1.03015	6.20054	4573	4622.94	-1
1	1	-0.880146	6.20054	4341	4390.22	-1
1	1	-0.730146	6.20054	4441	4501.84	-1
1	1	-0.580146	6.20054	3846	3909.91	-1
1	1	-0.430146	6.20054	3963	4037.06	-1
1	1	-0.280146	6.20054	4199	4251.84	-1
1	1	-0.130146	6.20054	4689	4748.31	-1
1	1	-2.38015	6.35054	-1	-1	-1
1	1	-2.23015	6.35054	-1	-1	-1
1	1	-2.08015	6.35054	-1	-1	-1
1	1	-1.93015	6.35054	-1	-1	-1
1	1	-1.78015	6.35054	-1	-1	-1
1	1	-1.63015	6.35054	-1	-1	-1
1	1	-1.48015	6.35054	-1	-1	-1
1	1	-1.33015	6.35054	-1	-1	-1
1	1	-1.18015	6.35054	-1	-1	-1
1	1	-1.03015	6.35054	-1	-1	-1
1	1	-0.880146	6.35054	-1	-1	-1
1	1	-0.730146	6.35054	4551	4615.75	-1
1	1	-0.580146	6.35054	4405	4458.03	-1
1	1	-0.430146	6.35054	4477	4530.06	-1
1	1	-0.280146	6.35054	4514	4570.5	-1
1	1	-0.130146	6.35054	5259	5313.97	-1
