Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.64996	-0.238247	-1	-1	-1
1	1	-7.49996	-0.238247	-1	-1	-1
1	1	-7.34996	-0.238247	-1	-1	-1
1	1	-7.19996	-0.238247	3855	3911.53	-1
1	1	-7.04996	-0.238247	-1	-1	-1
1	1	-6.89996	-0.238247	4603	4652.66	-1
1	1	-6.74996	-0.238247	3710	3758.31	-1
1	1	-6.59996	-0.238247	3822	3881.19	-1
1	1	-6.44996	-0.238247	-1	-1	-1
1	1	-6.29996	-0.238247	-1	-1	-1
1	1	-6.14996	-0.238247	-1	-1	-1
1	1	-5.99996	-0.238247	-1	-1	-1
1	1	-5.84996	-0.238247	-1	-1	-1
1	1	-5.69996	-0.238247	-1	-1	-1
1	1	-5.54996	-0.238247	-1	-1	-1
1	1	-5.39996	-0.238247	-1	-1	-1
1	1	-7.64996	-0.088247	-1	-1	-1
1	1	-7.49996	-0.088247	-1	-1	-1
1	1	-7.34996	-0.088247	-1	-1	-1
1	1	-7.19996	-0.088247	-1	-1	-1
1	1	-7.04996	-0.088247	-1	-1	-1
1	1	-6.89996	-0.088247	-1	-1	-1
1	1	-6.74996	-0.088247	3942	3990.5	-1
1	1	-6.59996	-0.088247	4042	4109.75	-1
1	1	-6.44996	-0.088247	4219	4296.69	-1
1	1	-6.29996	-0.088247	4489	4545.28	-1
1	1	-6.14996	-0.088247	5140	5187.5	-1
1	1	-5.99996	-0.088247	5251	5297.84	-1
1	1	-5.84996	-0.088247	-1	-1	-1
1	1	-5.69996	-0.088247	-1	-1	-1
1	1	-5.54996	-0.088247	-1	-1	-1
1	1	-5.39996	-0.088247	-1	-1	-1
1	1	-7.64996	0.061753	-1	-1	-1
1	1	-7.49996	0.061753	-1	-1	-1
1	1	-7.34996	0.061753	-1	-1	-1
1	1	-7.19996	0.061753	-1	-1	-1
1	1	-7.04996	0.061753	-1	-1	-1
1	1	-6.89996	0.061753	4359	4478.69	-1
1	1	-6.74996	0.061753	4288	4350.09	-1
1	1	-6.59996	0.061753	4067	4147.22	-1
1	1	-6.44996	0.061753	4181	4232.19	-1
1	1	-6.29996	0.061753	4370	4438.62	-1
1	1	-6.14996	0.061753	4611	4696.94	-1
1	1	-5.99996	0.061753	5342	5393.19	-1
1	1	-5.84996	0.061753	-1	-1	-1
1	1	-5.69996	0.061753	-1	-1	-1
1	1	-5.54996	0.061753	-1	-1	-1
1	1	-5.39996	0.061753	-1	-1	-1
1	1	-7.64996	0.211753	-1	-1	-1
1	1	-7.49996	0.211753	-1	-1	-1
1	1	-7.34996	0.211753	-1	-1	-1
1	1	-7.19996	0.211753	-1	-1	-1
1	1	-7.04996	0.211753	-1	-1	-1
1	1	-6.89996	0.211753	4560	4614.62	-1
1	1	-6.74996	0.211753	-1	-1	-1
1	1	-6.59996	0.211753	-1	-1	-1
1	1	-6.44996	0.211753	5098	5165.12	-1
1	1	-6.29996	0.211753	4742	4803.84	-1
1	1	-6.14996	0.211753	4849	4917.53	-1
1	1	-5.99996	0.211753	-1	-1	-1
1	1	-5.84996	0.211753	-1	-1	-1
1	1	-5.69996	0.211753	-1	-1	-1
1	1	-5.54996	0.211753	-1	-1	-1
1	1	-5.39996	0.211753	-1	-1	-1
1	1	-7.64996	0.361753	-1	-1	-1
1	1	-7.49996	0.361753	-1	-1	-1
1	1	-7.34996	0.361753	-1	-1	-1
1	1	-7.19996	0.361753	-1	-1	-1
1	1	-7.04996	0.361753	-1	-1	-1
1	1	-6.89996	0.361753	-1	-1	-1
1	1	-6.74996	0.361753	-1	-1	-1
1	1	-6.59996	0.361753	-1	-1	-1
1	1	-6.44996	0.361753	5225	5292.59	-1
1	1	-6.29996	0.361753	4970	5019.25	-1
1	1	-6.14996	0.361753	5279	5338.97	-1
1	1	-5.99996	0.361753	-1	-1	-1
1	1	-5.84996	0.361753	-1	-1	-1
1	1	-5.69996	0.361753	-1	-1	-1
1	1	-5.54996	0.361753	-1	-1	-1
1	1	-5.39996	0.361753	-1	-1	-1
1	1	-7.64996	0.511753	641	702.656	-1
1	1	-7.49996	0.511753	-1	-1	-1
1	1	-7.34996	0.511753	-1	-1	-1
1	1	-7.19996	0.511753	-1	-1	-1
1	1	-7.04996	0.511753	-1	-1	-1
1	1	-6.89996	0.511753	4448	4507.78	-1
1	1	-6.74996	0.511753	-1	-1	-1
1	1	-6.59996	0.511753	-1	-1	-1
1	1	-6.44996	0.511753	5396	-1	-1
1	1	-6.29996	0.511753	5161	5216.81	-1
1	1	-6.14996	0.511753	5141	5222.44	-1
1	1	-5.99996	0.511753	-1	-1	-1
1	1	-5.84996	0.511753	-1	-1	-1
1	1	-5.69996	0.511753	-1	-1	-1
1	1	-5.54996	0.511753	-1	-1	-1
1	1	-5.39996	0.511753	-1	-1	-1
1	1	-7.64996	0.661753	380	465.219	-1
1	1	-7.49996	0.661753	-1	-1	-1
1	1	-7.34996	0.661753	-1	-1	-1
1	1	-7.19996	0.661753	-1	-1	-1
1	1	-7.04996	0.661753	4270	4333.94	-1
1	1	-6.89996	0.661753	4152	4210.06	-1
1	1	-6.74996	0.661753	4198	4255.59	-1
1	1	-6.59996	0.661753	-1	-1	-1
1	1	-6.44996	0.661753	-1	-1	-1
1	1	-6.29996	0.661753	5031	5088.12	-1
1	1	-6.14996	0.661753	4847	4906.28	-1
1	1	-5.99996	0.661753	4682	4758.66	-1
1	1	-5.84996	0.661753	4812	4900.25	-1
1	1	-5.69996	0.661753	-1	-1	-1
1	1	-5.54996	0.661753	-1	-1	-1
1	1	-5.39996	0.661753	-1	-1	-1
1	1	-7.64996	0.811753	525	582.656	-1
1	1	-7.49996	0.811753	902	958.188	-1
1	1	-7.34996	0.811753	5187	5247.88	-1
1	1	-7.19996	0.811753	5036	5119.53	-1
1	1	-7.04996	0.811753	4246	4311	-1
1	1	-6.89996	0.811753	3994	4054.81	-1
1	1	-6.74996	0.811753	3786	3853.38	-1
1	1	-6.59996	0.811753	4115	4180.25	-1
1	1	-6.44996	0.811753	-1	-1	-1
1	1	-6.29996	0.811753	4973	5029.88	-1
1	1	-6.14996	0.811753	4954	5070.62	-1
1	1	-5.99996	0.811753	4445	4495.16	-1
1	1	-5.84996	0.811753	4658	4751.31	-1
1	1	-5.69996	0.811753	4809	4881.53	-1
1	1	-5.54996	0.811753	-1	-1	-1
1	1	-5.39996	0.811753	-1	-1	-1
1	1	-7.64996	0.961753	764	821.938	-1
1	1	-7.49996	0.961753	881	940.844	-1
1	1	-7.34996	0.961753	4615	4681.28	-1
1	1	-7.19996	0.961753	4369	4422.72	-1
1	1	-7.04996	0.961753	3916	3976.97	-1
1	1	-6.89996	0.961753	3860	3928.62	-1
1	1	-6.74996	0.961753	3698	3781.75	-1
1	1	-6.59996	0.961753	3704	3765.72	-1
1	1	-6.44996	0.961753	3856	3918.66	-1
1	1	-6.29996	0.961753	3989	4041.12	-1
1	1	-6.14996	0.961753	4099	4154.72	-1
1	1	-5.99996	0.961753	4337	4385	-1
1	1	-5.84996	0.961753	4553	4612.81	-1
1	1	-5.69996	0.961753	4692	4777.09	-1
1	1	-5.54996	0.961753	5209	5260	-1
1	1	-5.39996	0.961753	-1	-1	-1
1	1	-7.64996	1.11175	1002	1058.41	-1
1	1	-7.49996	1.11175	-1	-1	-1
1	1	-7.34996	1.11175	-1	-1	-1
1	1	-7.19996	1.11175	4489	4560.31	-1
1	1	-7.04996	1.11175	4046	4122.12	-1
1	1	-6.89996	1.11175	3775	3835.06	-1
1	1	-6.74996	1.11175	3534	3589.66	-1
1	1	-6.59996	1.11175	3562	3621.75	-1
1	1	-6.44996	1.11175	3577	3642.88	-1
1	1	-6.29996	1.11175	3686	3742.06	-1
1	1	-6.14996	1.11175	3933	4001.91	-1
1	1	-5.99996	1.11175	4191	4250.06	-1
1	1	-5.84996	1.11175	4842	4937	-1
1	1	-5.69996	1.11175	4876	4964.31	-1
1	1	-5.54996	1.11175	-1	-1	-1
1	1	-5.39996	1.11175	-1	-1	-1
1	1	-7.64996	1.26175	-1	-1	-1
1	1	-7.49996	1.26175	5131	5199.81	-1
1	1	-7.34996	1.26175	5263	5332.06	-1
1	1	-7.19996	1.26175	4445	4513.62	-1
1	1	-7.04996	1.26175	3422	3475.44	-1
1	1	-6.89996	1.26175	3546	3609.22	-1
1	1	-6.74996	1.26175	3319	3368.44	-1
1	1	-6.59996	1.26175	3421	3469.62	-1
1	1	-6.44996	1.26175	3651	3709.09	-1
1	1	-6.29996	1.26175	3802	3875.53	-1
1	1	-6.14996	1.26175	4063	4131.31	-1
1	1	-5.99996	1.26175	4226	4287.06	-1
1	1	-5.84996	1.26175	4903	4957.94	-1
1	1	-5.69996	1.26175	5030	5109.91	-1
1	1	-5.54996	1.26175	-1	-1	-1
1	1	-5.39996	1.26175	-1	-1	-1
1	1	-7.64996	1.41175	4953	5057.34	-1
1	1	-7.49996	1.41175	4798	4862.19	-1
1	1	-7.34996	1.41175	4746	4817.84	-1
1	1	-7.19996	1.41175	4538	4590.12	-1
1	1	-7.04996	1.41175	3274	3346.31	-1
1	1	-6.89996	1.41175	3155	3215.94	-1
1	1	-6.74996	1.41175	3193	3246.5	-1
1	1	-6.59996	1.41175	3292	3358.5	-1
1	1	-6.44996	1.41175	3925	3998.72	-1
1	1	-6.29996	1.41175	4791	4843.47	-1
1	1	-6.14996	1.41175	4901	4976.09	-1
1	1	-5.99996	1.41175	4995	5047.75	-1
1	1	-5.84996	1.41175	-1	-1	-1
1	1	-5.69996	1.41175	5111	5154.28	-1
1	1	-5.54996	1.41175	-1	-1	-1
1	1	-5.39996	1.41175	-1	-1	-1
1	1	-7.64996	1.56175	5076	5138.16	-1
1	1	-7.49996	1.56175	4513	4602.09	-1
1	1	-7.34996	1.56175	4393	4453.12	-1
1	1	-7.19996	1.56175	3164	3241.94	-1
1	1	-7.04996	1.56175	3008	3097.41	-1
1	1	-6.89996	1.56175	3031	3118.06	-1
1	1	-6.74996	1.56175	3071	3155.22	-1
1	1	-6.59996	1.56175	3416	3496.81	-1
1	1	-6.44996	1.56175	3983	4038.53	-1
1	1	-6.29996	1.56175	5297	5357.41	-1
1	1	-6.14996	1.56175	5296	5348.88	-1
1	1	-5.99996	1.56175	-1	-1	-1
1	1	-5.84996	1.56175	-1	-1	-1
1	1	-5.69996	1.56175	-1	-1	-1
1	1	-5.54996	1.56175	-1	-1	-1
1	1	-5.39996	1.56175	-1	-1	-1
1	1	-7.64996	1.71175	4673	4729.84	-1
1	1	-7.49996	1.71175	4258	4322.56	-1
1	1	-7.34996	1.71175	3446	3511.09	-1
1	1	-7.19996	1.71175	3298	3370.53	-1
1	1	-7.04996	1.71175	2786	2864.59	-1
1	1	-6.89996	1.71175	2884	2950.84	-1
1	1	-6.74996	1.71175	3214	3273.28	-1
1	1	-6.59996	1.71175	3904	3953.94	-1
1	1	-6.44996	1.71175	4014	4069.59	-1
1	1	-6.29996	1.71175	4228	4275.44	-1
1	1	-6.14996	1.71175	5358	-1	-1
1	1	-5.99996	1.71175	-1	-1	-1
1	1	-5.84996	1.71175	-1	-1	-1
1	1	-5.69996	1.71175	-1	-1	-1
1	1	-5.54996	1.71175	-1	-1	-1
1	1	-5.39996	1.71175	-1	-1	-1
1	1	-7.64996	1.86175	-1	-1	-1
1	1	-7.49996	1.86175	-1	-1	-1
1	1	-7.34996	1.86175	4117	4190.62	-1
1	1	-7.19996	1.86175	2662	2716.47	-1
1	1	-7.04996	1.86175	2547	2600.16	-1
1	1	-6.89996	1.86175	2906	2959.59	-1
1	1	-6.74996	1.86175	4585	4647.81	-1
1	1	-6.59996	1.86175	4734	4789.44	-1
1	1	-6.44996	1.86175	4102	4168.75	-1
1	1	-6.29996	1.86175	-1	-1	-1
1	1	-6.14996	1.86175	-1	-1	-1
1	1	-5.99996	1.86175	-1	-1	-1
1	1	-5.84996	1.86175	-1	-1	-1
1	1	-5.69996	1.86175	-1	-1	-1
1	1	-5.54996	1.86175	-1	-1	-1
1	1	-5.39996	1.86175	-1	-1	-1
1	1	-7.64996	2.01175	-1	-1	-1
1	1	-7.49996	2.01175	-1	-1	-1
1	1	-7.34996	2.01175	-1	-1	-1
1	1	-7.19996	2.01175	2767	2820.75	-1
1	1	-7.04996	2.01175	2292	2354.62	-1
1	1	-6.89996	2.01175	2422	2478.09	-1
1	1	-6.74996	2.01175	4598	4653.66	-1
