Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.14237	-3.09873	2479	2531.66	-1
1	1	5.29237	-3.09873	2503	2559.28	-1
1	1	5.44237	-3.09873	-1	-1	-1
1	1	5.59237	-3.09873	1150	1200.12	-1
1	1	5.74237	-3.09873	-1	-1	-1
1	1	5.89237	-3.09873	-1	-1	-1
1	1	6.04237	-3.09873	-1	-1	-1
1	1	6.19237	-3.09873	-1	-1	-1
1	1	6.34237	-3.09873	-1	-1	-1
1	1	6.49237	-3.09873	-1	-1	-1
1	1	6.64237	-3.09873	-1	-1	-1
1	1	6.79237	-3.09873	-1	-1	-1
1	1	6.94237	-3.09873	-1	-1	-1
1	1	7.09237	-3.09873	-1	-1	-1
1	1	7.24237	-3.09873	-1	-1	-1
1	1	7.39237	-3.09873	-1	-1	-1
1	1	5.14237	-2.94873	2145	2189.19	-1
1	1	5.29237	-2.94873	2371	2451.38	-1
1	1	5.44237	-2.94873	2624	2685.19	-1
1	1	5.59237	-2.94873	-1	-1	-1
1	1	5.74237	-2.94873	-1	-1	-1
1	1	5.89237	-2.94873	-1	-1	-1
1	1	6.04237	-2.94873	-1	-1	-1
1	1	6.19237	-2.94873	-1	-1	-1
1	1	6.34237	-2.94873	-1	-1	-1
1	1	6.49237	-2.94873	-1	-1	-1
1	1	6.64237	-2.94873	-1	-1	-1
1	1	6.79237	-2.94873	-1	-1	-1
1	1	6.94237	-2.94873	-1	-1	-1
1	1	7.09237	-2.94873	-1	-1	-1
1	1	7.24237	-2.94873	-1	-1	-1
1	1	7.39237	-2.94873	-1	-1	-1
1	1	5.14237	-2.79873	2230	2280.44	-1
1	1	5.29237	-2.79873	2256	2305.91	-1
1	1	5.44237	-2.79873	2400	2454.28	-1
1	1	5.59237	-2.79873	-1	-1	-1
1	1	5.74237	-2.79873	-1	-1	-1
1	1	5.89237	-2.79873	-1	-1	-1
1	1	6.04237	-2.79873	-1	-1	-1
1	1	6.19237	-2.79873	-1	-1	-1
1	1	6.34237	-2.79873	-1	-1	-1
1	1	6.49237	-2.79873	-1	-1	-1
1	1	6.64237	-2.79873	-1	-1	-1
1	1	6.79237	-2.79873	-1	-1	-1
1	1	6.94237	-2.79873	-1	-1	-1
1	1	7.09237	-2.79873	-1	-1	-1
1	1	7.24237	-2.79873	-1	-1	-1
1	1	7.39237	-2.79873	-1	-1	-1
1	1	5.14237	-2.64873	2333	2398.47	-1
1	1	5.29237	-2.64873	2358	2418.38	-1
1	1	5.44237	-2.64873	-1	-1	-1
1	1	5.59237	-2.64873	-1	-1	-1
1	1	5.74237	-2.64873	-1	-1	-1
1	1	5.89237	-2.64873	-1	-1	-1
1	1	6.04237	-2.64873	-1	-1	-1
1	1	6.19237	-2.64873	-1	-1	-1
1	1	6.34237	-2.64873	-1	-1	-1
1	1	6.49237	-2.64873	-1	-1	-1
1	1	6.64237	-2.64873	-1	-1	-1
1	1	6.79237	-2.64873	-1	-1	-1
1	1	6.94237	-2.64873	-1	-1	-1
1	1	7.09237	-2.64873	-1	-1	-1
1	1	7.24237	-2.64873	-1	-1	-1
1	1	7.39237	-2.64873	-1	-1	-1
