Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.76806	-0.315792	-1	-1	-1
1	1	-4.61806	-0.315792	-1	-1	-1
1	1	-4.46806	-0.315792	-1	-1	-1
1	1	-4.31806	-0.315792	3062	3107.97	-1
1	1	-4.16806	-0.315792	2984	3019.25	-1
1	1	-4.01806	-0.315792	2958	3012.69	-1
1	1	-3.86806	-0.315792	2865	2921.22	-1
1	1	-3.71806	-0.315792	2887	2940.78	-1
1	1	-3.56806	-0.315792	2847	2889.19	-1
1	1	-3.41806	-0.315792	-1	-1	-1
1	1	-3.26806	-0.315792	4412	4534.03	-1
1	1	-3.11806	-0.315792	3911	3942.97	-1
1	1	-2.96806	-0.315792	3851	3878.56	-1
1	1	-2.81806	-0.315792	275	313.25	-1
1	1	-2.66806	-0.315792	153	228.75	-1
1	1	-2.51806	-0.315792	77	111.781	-1
1	1	-4.76806	-0.165792	-1	-1	-1
1	1	-4.61806	-0.165792	-1	-1	-1
1	1	-4.46806	-0.165792	-1	-1	-1
1	1	-4.31806	-0.165792	-1	-1	-1
1	1	-4.16806	-0.165792	-1	-1	-1
1	1	-4.01806	-0.165792	2780	2823.38	-1
1	1	-3.86806	-0.165792	2684	2737.91	-1
1	1	-3.71806	-0.165792	2759	2790.62	-1
1	1	-3.56806	-0.165792	2830	2873.12	-1
1	1	-3.41806	-0.165792	-1	-1	-1
1	1	-3.26806	-0.165792	2805	2847.5	-1
1	1	-3.11806	-0.165792	-1	-1	-1
1	1	-2.96806	-0.165792	4030	4055.72	-1
1	1	-2.81806	-0.165792	3917	3944.84	-1
1	1	-2.66806	-0.165792	99	160.062	-1
1	1	-2.51806	-0.165792	21	51.9688	-1
1	1	-4.76806	-0.0157925	-1	-1	-1
1	1	-4.61806	-0.0157925	-1	-1	-1
1	1	-4.46806	-0.0157925	-1	-1	-1
1	1	-4.31806	-0.0157925	-1	-1	-1
1	1	-4.16806	-0.0157925	-1	-1	-1
1	1	-4.01806	-0.0157925	2934	2966.38	-1
1	1	-3.86806	-0.0157925	2590	2638.81	-1
1	1	-3.71806	-0.0157925	2666	2702.12	-1
1	1	-3.56806	-0.0157925	2612	2659.19	-1
1	1	-3.41806	-0.0157925	2346	2383.44	-1
1	1	-3.26806	-0.0157925	2011	2045.28	-1
1	1	-3.11806	-0.0157925	-1	-1	-1
1	1	-2.96806	-0.0157925	-1	-1	-1
1	1	-2.81806	-0.0157925	-1	-1	-1
1	1	-2.66806	-0.0157925	156	189	-1
1	1	-2.51806	-0.0157925	88	126.969	-1
1	1	-4.76806	0.134208	-1	-1	-1
1	1	-4.61806	0.134208	-1	-1	-1
1	1	-4.46806	0.134208	-1	-1	-1
1	1	-4.31806	0.134208	-1	-1	-1
1	1	-4.16806	0.134208	-1	-1	-1
1	1	-4.01806	0.134208	2750	2796.09	-1
1	1	-3.86806	0.134208	2491	2537.69	-1
1	1	-3.71806	0.134208	2476	2511.84	-1
1	1	-3.56806	0.134208	2538	2576.06	-1
1	1	-3.41806	0.134208	1940	1986.38	-1
1	1	-3.26806	0.134208	1955	2019.88	-1
1	1	-3.11806	0.134208	2066	2115.72	-1
1	1	-2.96806	0.134208	2432	2463.62	-1
1	1	-2.81806	0.134208	3010	3039.09	-1
1	1	-2.66806	0.134208	-1	-1	-1
1	1	-2.51806	0.134208	112	157.25	-1
1	1	-4.76806	0.284208	5366	-1	-1
1	1	-4.61806	0.284208	5259	5300.62	-1
1	1	-4.46806	0.284208	5342	5389.06	-1
