Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.02258	4.18626	635	674.969	-1
1	1	3.17258	4.18626	-1	-1	-1
1	1	3.32258	4.18626	4625	4709.84	-1
1	1	3.47258	4.18626	2933	2980.28	-1
1	1	3.62258	4.18626	2805	2862.72	-1
1	1	3.77258	4.18626	2716	2760.91	-1
1	1	3.92258	4.18626	1449	1492.94	-1
1	1	4.07258	4.18626	2590	2655.06	-1
1	1	4.22258	4.18626	2563	2618.97	-1
1	1	4.37258	4.18626	2373	2515.12	-1
1	1	4.52258	4.18626	2455	2521.19	-1
1	1	4.67258	4.18626	-1	-1	-1
1	1	4.82258	4.18626	3153	3205.19	-1
1	1	4.97258	4.18626	2967	3095.88	-1
1	1	5.12258	4.18626	-1	-1	-1
1	1	5.27258	4.18626	-1	-1	-1
1	1	3.02258	4.33626	-1	-1	-1
1	1	3.17258	4.33626	-1	-1	-1
1	1	3.32258	4.33626	3410	3460.06	-1
1	1	3.47258	4.33626	3300	3344.69	-1
1	1	3.62258	4.33626	2909	2955.53	-1
1	1	3.77258	4.33626	3000	3054.91	-1
1	1	3.92258	4.33626	3228	3284.56	-1
1	1	4.07258	4.33626	4234	4301.66	-1
1	1	4.22258	4.33626	5295	5361.56	-1
1	1	4.37258	4.33626	2681	2742.69	-1
1	1	4.52258	4.33626	-1	-1	-1
1	1	4.67258	4.33626	-1	-1	-1
1	1	4.82258	4.33626	3252	3304.16	-1
1	1	4.97258	4.33626	-1	-1	-1
1	1	5.12258	4.33626	-1	-1	-1
1	1	5.27258	4.33626	-1	-1	-1
1	1	3.02258	4.48626	-1	-1	-1
1	1	3.17258	4.48626	-1	-1	-1
1	1	3.32258	4.48626	4954	5049.41	-1
1	1	3.47258	4.48626	4851	4899.81	-1
1	1	3.62258	4.48626	3187	3243.88	-1
1	1	3.77258	4.48626	3102	3146.69	-1
1	1	3.92258	4.48626	3212	3271.12	-1
1	1	4.07258	4.48626	3429	3483.81	-1
1	1	4.22258	4.48626	4589	4667.03	-1
1	1	4.37258	4.48626	-1	-1	-1
1	1	4.52258	4.48626	4889	4953.38	-1
1	1	4.67258	4.48626	4797	4852.19	-1
1	1	4.82258	4.48626	4909	4965.16	-1
1	1	4.97258	4.48626	-1	-1	-1
1	1	5.12258	4.48626	-1	-1	-1
1	1	5.27258	4.48626	-1	-1	-1
1	1	3.02258	4.63626	-1	-1	-1
1	1	3.17258	4.63626	5284	5329.09	-1
1	1	3.32258	4.63626	4931	4980.16	-1
1	1	3.47258	4.63626	4570	4616.88	-1
1	1	3.62258	4.63626	3344	3403.69	-1
1	1	3.77258	4.63626	3318	3375.19	-1
1	1	3.92258	4.63626	3913	3965.75	-1
1	1	4.07258	4.63626	4154	4205	-1
1	1	4.22258	4.63626	4430	4513.81	-1
1	1	4.37258	4.63626	4479	4548.06	-1
1	1	4.52258	4.63626	4678	4737.12	-1
1	1	4.67258	4.63626	4776	4830.53	-1
1	1	4.82258	4.63626	4857	4925.22	-1
1	1	4.97258	4.63626	-1	-1	-1
1	1	5.12258	4.63626	-1	-1	-1
1	1	5.27258	4.63626	-1	-1	-1
1	1	3.02258	4.78626	-1	-1	-1
1	1	3.17258	4.78626	5147	5201.66	-1
1	1	3.32258	4.78626	5041	5093.78	-1
1	1	3.47258	4.78626	3648	3701.62	-1
1	1	3.62258	4.78626	3538	3584.84	-1
1	1	3.77258	4.78626	3628	3690.66	-1
1	1	3.92258	4.78626	3790	3853.25	-1
1	1	4.07258	4.78626	4027	4094.28	-1
1	1	4.22258	4.78626	4272	4327.12	-1
1	1	4.37258	4.78626	4359	4414.03	-1
1	1	4.52258	4.78626	4464	4563.34	-1
1	1	4.67258	4.78626	4638	4712.53	-1
1	1	4.82258	4.78626	4982	5034.06	-1
1	1	4.97258	4.78626	5089	5138.97	-1
1	1	5.12258	4.78626	-1	-1	-1
1	1	5.27258	4.78626	-1	-1	-1
1	1	3.02258	4.93626	-1	-1	-1
1	1	3.17258	4.93626	5265	5314.5	-1
1	1	3.32258	4.93626	4710	4768.56	-1
1	1	3.47258	4.93626	4431	4481.59	-1
1	1	3.62258	4.93626	3738	3791.16	-1
1	1	3.77258	4.93626	3667	3714.12	-1
1	1	3.92258	4.93626	3845	3931.88	-1
1	1	4.07258	4.93626	4098	4160.59	-1
1	1	4.22258	4.93626	4209	4277.69	-1
1	1	4.37258	4.93626	4314	4396.75	-1
1	1	4.52258	4.93626	4403	4472	-1
1	1	4.67258	4.93626	4555	4642.31	-1
1	1	4.82258	4.93626	-1	-1	-1
1	1	4.97258	4.93626	-1	-1	-1
1	1	5.12258	4.93626	-1	-1	-1
1	1	5.27258	4.93626	-1	-1	-1
1	1	3.02258	5.08626	2268	2318.84	-1
1	1	3.17258	5.08626	-1	-1	-1
1	1	3.32258	5.08626	4555	4614.09	-1
1	1	3.47258	5.08626	4177	4249.44	-1
1	1	3.62258	5.08626	4078	4166.5	-1
1	1	3.77258	5.08626	3765	3827.41	-1
1	1	3.92258	5.08626	3800	3869.38	-1
1	1	4.07258	5.08626	3939	3999.34	-1
1	1	4.22258	5.08626	4121	4191.12	-1
1	1	4.37258	5.08626	4279	4341.12	-1
1	1	4.52258	5.08626	4708	4777.62	-1
1	1	4.67258	5.08626	4734	4810.62	-1
1	1	4.82258	5.08626	-1	-1	-1
1	1	4.97258	5.08626	-1	-1	-1
1	1	5.12258	5.08626	-1	-1	-1
1	1	5.27258	5.08626	-1	-1	-1
