Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.64518	5.47277	606	741.469	-1
1	1	5.79518	5.47277	798	862.375	-1
1	1	5.94518	5.47277	923	991.062	-1
1	1	6.09518	5.47277	3961	4021.09	-1
1	1	6.24518	5.47277	-1	-1	-1
1	1	6.39518	5.47277	4421	4482.88	-1
1	1	6.54518	5.47277	3830	3892.41	-1
1	1	6.69518	5.47277	5033	5100.53	-1
1	1	6.84518	5.47277	3321	3386.81	-1
1	1	6.99518	5.47277	3016	3080.38	-1
1	1	7.14518	5.47277	-1	-1	-1
1	1	7.29518	5.47277	-1	-1	-1
1	1	7.44518	5.47277	-1	-1	-1
1	1	7.59518	5.47277	-1	-1	-1
1	1	7.74518	5.47277	-1	-1	-1
1	1	7.89518	5.47277	-1	-1	-1
1	1	5.64518	5.62277	-1	-1	-1
1	1	5.79518	5.62277	-1	-1	-1
1	1	5.94518	5.62277	-1	-1	-1
1	1	6.09518	5.62277	-1	-1	-1
1	1	6.24518	5.62277	-1	-1	-1
1	1	6.39518	5.62277	-1	-1	-1
1	1	6.54518	5.62277	4862	4970.31	-1
1	1	6.69518	5.62277	-1	-1	-1
1	1	6.84518	5.62277	-1	-1	-1
1	1	6.99518	5.62277	-1	-1	-1
1	1	7.14518	5.62277	-1	-1	-1
1	1	7.29518	5.62277	-1	-1	-1
1	1	7.44518	5.62277	-1	-1	-1
1	1	7.59518	5.62277	-1	-1	-1
1	1	7.74518	5.62277	-1	-1	-1
1	1	7.89518	5.62277	-1	-1	-1
1	1	5.64518	5.77277	-1	-1	-1
1	1	5.79518	5.77277	-1	-1	-1
1	1	5.94518	5.77277	-1	-1	-1
1	1	6.09518	5.77277	-1	-1	-1
1	1	6.24518	5.77277	-1	-1	-1
1	1	6.39518	5.77277	-1	-1	-1
1	1	6.54518	5.77277	-1	-1	-1
1	1	6.69518	5.77277	-1	-1	-1
1	1	6.84518	5.77277	-1	-1	-1
1	1	6.99518	5.77277	-1	-1	-1
1	1	7.14518	5.77277	-1	-1	-1
1	1	7.29518	5.77277	-1	-1	-1
1	1	7.44518	5.77277	-1	-1	-1
1	1	7.59518	5.77277	-1	-1	-1
1	1	7.74518	5.77277	-1	-1	-1
1	1	7.89518	5.77277	1195	1276.09	-1
1	1	5.64518	5.92277	-1	-1	-1
1	1	5.79518	5.92277	-1	-1	-1
1	1	5.94518	5.92277	-1	-1	-1
1	1	6.09518	5.92277	-1	-1	-1
1	1	6.24518	5.92277	-1	-1	-1
1	1	6.39518	5.92277	-1	-1	-1
1	1	6.54518	5.92277	-1	-1	-1
1	1	6.69518	5.92277	-1	-1	-1
1	1	6.84518	5.92277	-1	-1	-1
1	1	6.99518	5.92277	-1	-1	-1
1	1	7.14518	5.92277	-1	-1	-1
1	1	7.29518	5.92277	-1	-1	-1
1	1	7.44518	5.92277	-1	-1	-1
1	1	7.59518	5.92277	-1	-1	-1
1	1	7.74518	5.92277	-1	-1	-1
1	1	7.89518	5.92277	1045	1120	-1
1	1	5.64518	6.07277	-1	-1	-1
1	1	5.79518	6.07277	-1	-1	-1
1	1	5.94518	6.07277	-1	-1	-1
1	1	6.09518	6.07277	-1	-1	-1
1	1	6.24518	6.07277	-1	-1	-1
1	1	6.39518	6.07277	-1	-1	-1
1	1	6.54518	6.07277	-1	-1	-1
1	1	6.69518	6.07277	-1	-1	-1
1	1	6.84518	6.07277	-1	-1	-1
1	1	6.99518	6.07277	-1	-1	-1
1	1	7.14518	6.07277	-1	-1	-1
1	1	7.29518	6.07277	-1	-1	-1
1	1	7.44518	6.07277	-1	-1	-1
1	1	7.59518	6.07277	-1	-1	-1
1	1	7.74518	6.07277	-1	-1	-1
1	1	7.89518	6.07277	900	971.656	-1
1	1	5.64518	6.22277	-1	-1	-1
1	1	5.79518	6.22277	-1	-1	-1
1	1	5.94518	6.22277	-1	-1	-1
1	1	6.09518	6.22277	-1	-1	-1
1	1	6.24518	6.22277	-1	-1	-1
1	1	6.39518	6.22277	-1	-1	-1
1	1	6.54518	6.22277	-1	-1	-1
1	1	6.69518	6.22277	-1	-1	-1
1	1	6.84518	6.22277	-1	-1	-1
1	1	6.99518	6.22277	-1	-1	-1
1	1	7.14518	6.22277	-1	-1	-1
1	1	7.29518	6.22277	-1	-1	-1
1	1	7.44518	6.22277	-1	-1	-1
1	1	7.59518	6.22277	-1	-1	-1
1	1	7.74518	6.22277	-1	-1	-1
1	1	7.89518	6.22277	-1	-1	-1
1	1	5.64518	6.37277	-1	-1	-1
1	1	5.79518	6.37277	-1	-1	-1
1	1	5.94518	6.37277	-1	-1	-1
1	1	6.09518	6.37277	-1	-1	-1
1	1	6.24518	6.37277	-1	-1	-1
1	1	6.39518	6.37277	-1	-1	-1
1	1	6.54518	6.37277	-1	-1	-1
1	1	6.69518	6.37277	-1	-1	-1
1	1	6.84518	6.37277	-1	-1	-1
1	1	6.99518	6.37277	-1	-1	-1
1	1	7.14518	6.37277	-1	-1	-1
1	1	7.29518	6.37277	-1	-1	-1
1	1	7.44518	6.37277	-1	-1	-1
1	1	7.59518	6.37277	-1	-1	-1
1	1	7.74518	6.37277	-1	-1	-1
1	1	7.89518	6.37277	-1	-1	-1
1	1	5.64518	6.52277	-1	-1	-1
1	1	5.79518	6.52277	-1	-1	-1
