Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.56518	2.68477	1759	1805.09	-1
1	1	2.71518	2.68477	38	77.5	-1
1	1	2.86518	2.68477	78	110.031	-1
1	1	3.01518	2.68477	215	262.719	-1
1	1	3.16518	2.68477	1685	1718.38	-1
1	1	3.31518	2.68477	1532	1675.47	-1
1	1	3.46518	2.68477	2506	2556.16	-1
1	1	3.61518	2.68477	-1	-1	-1
1	1	3.76518	2.68477	-1	-1	-1
1	1	3.91518	2.68477	-1	-1	-1
1	1	4.06518	2.68477	-1	-1	-1
1	1	4.21518	2.68477	-1	-1	-1
1	1	4.36518	2.68477	-1	-1	-1
1	1	4.51518	2.68477	-1	-1	-1
1	1	4.66518	2.68477	-1	-1	-1
1	1	4.81518	2.68477	-1	-1	-1
1	1	2.56518	2.83477	1907	1946.75	-1
1	1	2.71518	2.83477	141	181	-1
1	1	2.86518	2.83477	1813	1861.47	-1
1	1	3.01518	2.83477	1916	1949.62	-1
1	1	3.16518	2.83477	2282	2437.22	-1
1	1	3.31518	2.83477	5385	-1	-1
1	1	3.46518	2.83477	2608	2643.66	-1
1	1	3.61518	2.83477	-1	-1	-1
1	1	3.76518	2.83477	-1	-1	-1
1	1	3.91518	2.83477	-1	-1	-1
1	1	4.06518	2.83477	-1	-1	-1
1	1	4.21518	2.83477	-1	-1	-1
1	1	4.36518	2.83477	-1	-1	-1
1	1	4.51518	2.83477	-1	-1	-1
1	1	4.66518	2.83477	-1	-1	-1
1	1	4.81518	2.83477	-1	-1	-1
1	1	2.56518	2.98477	1553	1619.5	-1
1	1	2.71518	2.98477	1535	1572.03	-1
1	1	2.86518	2.98477	1734	1769.97	-1
1	1	3.01518	2.98477	2569	2609.34	-1
1	1	3.16518	2.98477	2475	2520.5	-1
1	1	3.31518	2.98477	2650	2685.19	-1
1	1	3.46518	2.98477	-1	-1	-1
1	1	3.61518	2.98477	-1	-1	-1
1	1	3.76518	2.98477	-1	-1	-1
1	1	3.91518	2.98477	-1	-1	-1
1	1	4.06518	2.98477	5357	-1	-1
1	1	4.21518	2.98477	-1	-1	-1
1	1	4.36518	2.98477	-1	-1	-1
1	1	4.51518	2.98477	-1	-1	-1
1	1	4.66518	2.98477	-1	-1	-1
1	1	4.81518	2.98477	-1	-1	-1
1	1	2.56518	3.13477	1322	1470.75	-1
1	1	2.71518	3.13477	1508	1561.97	-1
