Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.182255	-3.36721	4890	4924.06	-1
1	1	0.332255	-3.36721	4787	4844.72	-1
1	1	0.482255	-3.36721	4687	4753.41	-1
1	1	0.632255	-3.36721	4598	4639.22	-1
1	1	0.782255	-3.36721	-1	-1	-1
1	1	0.932255	-3.36721	-1	-1	-1
1	1	1.08226	-3.36721	-1	-1	-1
1	1	1.23226	-3.36721	4215	4249.75	-1
1	1	1.38226	-3.36721	165	199.938	-1
1	1	1.53226	-3.36721	4041	4086.5	-1
1	1	1.68226	-3.36721	4252	4286.94	-1
1	1	1.83226	-3.36721	4188	4229.47	-1
1	1	1.98226	-3.36721	4409	4440.06	-1
1	1	2.13226	-3.36721	-1	-1	-1
1	1	2.28226	-3.36721	-1	-1	-1
1	1	2.43226	-3.36721	-1	-1	-1
1	1	0.182255	-3.21721	4957	4985.19	-1
1	1	0.332255	-3.21721	5013	5052.75	-1
1	1	0.482255	-3.21721	5084	5114.31	-1
1	1	0.632255	-3.21721	5145	5199.25	-1
1	1	0.782255	-3.21721	-1	-1	-1
1	1	0.932255	-3.21721	-1	-1	-1
1	1	1.08226	-3.21721	4008	4063.06	-1
1	1	1.23226	-3.21721	4075	4119.81	-1
1	1	1.38226	-3.21721	3950	3996.03	-1
1	1	1.53226	-3.21721	3804	3844.75	-1
1	1	1.68226	-3.21721	3707	3766.97	-1
1	1	1.83226	-3.21721	4052	4094.09	-1
1	1	1.98226	-3.21721	4118	4156.72	-1
1	1	2.13226	-3.21721	5119	5269.62	-1
1	1	2.28226	-3.21721	-1	-1	-1
1	1	2.43226	-3.21721	-1	-1	-1
1	1	0.182255	-3.06721	-1	-1	-1
1	1	0.332255	-3.06721	-1	-1	-1
1	1	0.482255	-3.06721	4341	4368.41	-1
1	1	0.632255	-3.06721	4266	4310.38	-1
1	1	0.782255	-3.06721	4102	4154.69	-1
1	1	0.932255	-3.06721	4025	4075.41	-1
1	1	1.08226	-3.06721	3935	3961.97	-1
1	1	1.23226	-3.06721	3993	4032.84	-1
1	1	1.38226	-3.06721	3885	3922.22	-1
1	1	1.53226	-3.06721	3672	3728.75	-1
1	1	1.68226	-3.06721	3557	3607.06	-1
1	1	1.83226	-3.06721	3762	3796.19	-1
1	1	1.98226	-3.06721	4148	4195.38	-1
1	1	2.13226	-3.06721	4234	4267.44	-1
1	1	2.28226	-3.06721	-1	-1	-1
1	1	2.43226	-3.06721	3407	3459.09	-1
1	1	0.182255	-2.91721	-1	-1	-1
1	1	0.332255	-2.91721	-1	-1	-1
1	1	0.482255	-2.91721	-1	-1	-1
1	1	0.632255	-2.91721	4204	4235.53	-1
1	1	0.782255	-2.91721	4129	4157.5	-1
1	1	0.932255	-2.91721	3860	3901.62	-1
1	1	1.08226	-2.91721	3777	3825.34	-1
1	1	1.23226	-2.91721	3864	3892.62	-1
1	1	1.38226	-2.91721	3624	3687.12	-1
1	1	1.53226	-2.91721	3591	3660.19	-1
1	1	1.68226	-2.91721	3368	3403.03	-1
1	1	1.83226	-2.91721	3468	3523.66	-1
1	1	1.98226	-2.91721	3663	3705.78	-1
1	1	2.13226	-2.91721	3257	3355.25	-1
1	1	2.28226	-2.91721	3082	3161.94	-1
1	1	2.43226	-2.91721	3213	3275.44	-1
1	1	0.182255	-2.76721	1747	1774.03	-1
1	1	0.332255	-2.76721	-1	-1	-1
1	1	0.482255	-2.76721	-1	-1	-1
1	1	0.632255	-2.76721	-1	-1	-1
1	1	0.782255	-2.76721	5236	5262.75	-1
1	1	0.932255	-2.76721	3178	3224.84	-1
1	1	1.08226	-2.76721	3568	3635.12	-1
1	1	1.23226	-2.76721	3675	3743	-1
1	1	1.38226	-2.76721	3550	3597.31	-1
1	1	1.53226	-2.76721	3469	3508.56	-1
1	1	1.68226	-2.76721	2755	2844.56	-1
1	1	1.83226	-2.76721	2613	2690.59	-1
1	1	1.98226	-2.76721	3236	3275.12	-1
1	1	2.13226	-2.76721	2827	2881.53	-1
1	1	2.28226	-2.76721	2819	2891.88	-1
1	1	2.43226	-2.76721	3376	3432.34	-1
1	1	0.182255	-2.61721	1637	1666.66	-1
1	1	0.332255	-2.61721	-1	-1	-1
1	1	0.482255	-2.61721	-1	-1	-1
1	1	0.632255	-2.61721	-1	-1	-1
1	1	0.782255	-2.61721	3362	3409.34	-1
1	1	0.932255	-2.61721	3020	3117.38	-1
1	1	1.08226	-2.61721	2933	2980.03	-1
1	1	1.23226	-2.61721	3264	3310.62	-1
1	1	1.38226	-2.61721	3218	3268.84	-1
1	1	1.53226	-2.61721	3055	3149.06	-1
1	1	1.68226	-2.61721	2905	2952.25	-1
1	1	1.83226	-2.61721	2535	2579.19	-1
1	1	1.98226	-2.61721	2477	2534.25	-1
1	1	2.13226	-2.61721	2589	2636.78	-1
1	1	2.28226	-2.61721	2718	2769.09	-1
1	1	2.43226	-2.61721	2931	3027.19	-1
1	1	0.182255	-2.46721	1589	1611.78	-1
1	1	0.332255	-2.46721	-1	-1	-1
1	1	0.482255	-2.46721	-1	-1	-1
1	1	0.632255	-2.46721	-1	-1	-1
1	1	0.782255	-2.46721	3156	3236.22	-1
1	1	0.932255	-2.46721	2871	2900.47	-1
1	1	1.08226	-2.46721	2761	2798.28	-1
1	1	1.23226	-2.46721	2825	2862.53	-1
1	1	1.38226	-2.46721	3068	3160.22	-1
1	1	1.53226	-2.46721	2867	2942.47	-1
1	1	1.68226	-2.46721	3018	3089.06	-1
1	1	1.83226	-2.46721	2388	2440.03	-1
1	1	1.98226	-2.46721	2354	2402.5	-1
1	1	2.13226	-2.46721	2693	2753.34	-1
1	1	2.28226	-2.46721	2863	2923.25	-1
1	1	2.43226	-2.46721	2978	3047.81	-1
1	1	0.182255	-2.31721	1540	1561.59	-1
1	1	0.332255	-2.31721	1562	1599.25	-1
1	1	0.482255	-2.31721	3845	3872.06	-1
1	1	0.632255	-2.31721	3693	3755.16	-1
1	1	0.782255	-2.31721	3261	3336.47	-1
1	1	0.932255	-2.31721	3294	3330.22	-1
1	1	1.08226	-2.31721	2698	2731.62	-1
1	1	1.23226	-2.31721	2669	2722.31	-1
