Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.341578	-4.11017	-1	-1	-1
1	1	-0.191578	-4.11017	-1	-1	-1
1	1	-0.0415781	-4.11017	-1	-1	-1
1	1	0.108422	-4.11017	-1	-1	-1
1	1	0.258422	-4.11017	5314	5357.62	-1
1	1	0.408422	-4.11017	5275	5374.66	-1
1	1	0.558422	-4.11017	5070	5118.62	-1
1	1	0.708422	-4.11017	5302	5348.44	-1
1	1	0.858422	-4.11017	5378	-1	-1
1	1	1.00842	-4.11017	-1	-1	-1
1	1	1.15842	-4.11017	-1	-1	-1
1	1	1.30842	-4.11017	-1	-1	-1
1	1	1.45842	-4.11017	-1	-1	-1
1	1	1.60842	-4.11017	-1	-1	-1
1	1	1.75842	-4.11017	-1	-1	-1
1	1	1.90842	-4.11017	-1	-1	-1
1	1	-0.341578	-3.96017	-1	-1	-1
1	1	-0.191578	-3.96017	-1	-1	-1
1	1	-0.0415781	-3.96017	-1	-1	-1
1	1	0.108422	-3.96017	-1	-1	-1
1	1	0.258422	-3.96017	5236	5285.06	-1
1	1	0.408422	-3.96017	5178	5237.34	-1
1	1	0.558422	-3.96017	5053	5105.62	-1
1	1	0.708422	-3.96017	5151	5205.25	-1
1	1	0.858422	-3.96017	5267	5311.31	-1
1	1	1.00842	-3.96017	-1	-1	-1
1	1	1.15842	-3.96017	-1	-1	-1
1	1	1.30842	-3.96017	-1	-1	-1
1	1	1.45842	-3.96017	-1	-1	-1
1	1	1.60842	-3.96017	-1	-1	-1
1	1	1.75842	-3.96017	-1	-1	-1
1	1	1.90842	-3.96017	-1	-1	-1
1	1	-0.341578	-3.81017	-1	-1	-1
1	1	-0.191578	-3.81017	-1	-1	-1
1	1	-0.0415781	-3.81017	-1	-1	-1
1	1	0.108422	-3.81017	5297	5379.03	-1
1	1	0.258422	-3.81017	5166	5225.47	-1
1	1	0.408422	-3.81017	5133	5184.06	-1
1	1	0.558422	-3.81017	5035	5086.66	-1
1	1	0.708422	-3.81017	4951	4995.94	-1
1	1	0.858422	-3.81017	5118	5163.62	-1
1	1	1.00842	-3.81017	5205	5240.94	-1
1	1	1.15842	-3.81017	5325	5384.62	-1
1	1	1.30842	-3.81017	-1	-1	-1
1	1	1.45842	-3.81017	-1	-1	-1
1	1	1.60842	-3.81017	-1	-1	-1
1	1	1.75842	-3.81017	-1	-1	-1
1	1	1.90842	-3.81017	-1	-1	-1
1	1	-0.341578	-3.66017	-1	-1	-1
1	1	-0.191578	-3.66017	-1	-1	-1
1	1	-0.0415781	-3.66017	-1	-1	-1
1	1	0.108422	-3.66017	2697	2824.38	-1
1	1	0.258422	-3.66017	5223	5273.69	-1
1	1	0.408422	-3.66017	5089	5124.34	-1
1	1	0.558422	-3.66017	4958	4999.12	-1
1	1	0.708422	-3.66017	4874	4905.53	-1
1	1	0.858422	-3.66017	5031	5072.34	-1
1	1	1.00842	-3.66017	5192	5251.66	-1
1	1	1.15842	-3.66017	-1	-1	-1
1	1	1.30842	-3.66017	-1	-1	-1
1	1	1.45842	-3.66017	-1	-1	-1
1	1	1.60842	-3.66017	-1	-1	-1
1	1	1.75842	-3.66017	-1	-1	-1
1	1	1.90842	-3.66017	3557	3617.5	-1
1	1	-0.341578	-3.51017	3111	3141.78	-1
1	1	-0.191578	-3.51017	5328	5374.91	-1
1	1	-0.0415781	-3.51017	2981	3011.91	-1
1	1	0.108422	-3.51017	2850	2884.28	-1
1	1	0.258422	-3.51017	2913	2948.22	-1
1	1	0.408422	-3.51017	4942	4976.22	-1
1	1	0.558422	-3.51017	4655	4693.78	-1
1	1	0.708422	-3.51017	4598	4628.88	-1
1	1	0.858422	-3.51017	4680	4717.41	-1
1	1	1.00842	-3.51017	4732	4765.5	-1
1	1	1.15842	-3.51017	-1	-1	-1
1	1	1.30842	-3.51017	-1	-1	-1
1	1	1.45842	-3.51017	-1	-1	-1
1	1	1.60842	-3.51017	-1	-1	-1
1	1	1.75842	-3.51017	-1	-1	-1
1	1	1.90842	-3.51017	695	729.688	-1
1	1	-0.341578	-3.36017	2950	3073.16	-1
1	1	-0.191578	-3.36017	-1	-1	-1
1	1	-0.0415781	-3.36017	3042	3072.25	-1
1	1	0.108422	-3.36017	4287	4317.44	-1
1	1	0.258422	-3.36017	4091	4120.22	-1
1	1	0.408422	-3.36017	4301	4330.5	-1
1	1	0.558422	-3.36017	4454	4497.97	-1
1	1	0.708422	-3.36017	4202	4250.19	-1
1	1	0.858422	-3.36017	4336	4387.94	-1
1	1	1.00842	-3.36017	4441	4492.88	-1
1	1	1.15842	-3.36017	4799	4831.91	-1
1	1	1.30842	-3.36017	-1	-1	-1
1	1	1.45842	-3.36017	-1	-1	-1
1	1	1.60842	-3.36017	-1	-1	-1
1	1	1.75842	-3.36017	-1	-1	-1
1	1	1.90842	-3.36017	3461	3494.28	-1
1	1	-0.341578	-3.21017	4491	4518.75	-1
1	1	-0.191578	-3.21017	-1	-1	-1
1	1	-0.0415781	-3.21017	-1	-1	-1
1	1	0.108422	-3.21017	4156	4184.16	-1
1	1	0.258422	-3.21017	3666	3708.81	-1
1	1	0.408422	-3.21017	3759	3793.06	-1
1	1	0.558422	-3.21017	4026	4070.38	-1
1	1	0.708422	-3.21017	4115	4146.69	-1
1	1	0.858422	-3.21017	4178	4246.78	-1
1	1	1.00842	-3.21017	4222	4261.91	-1
1	1	1.15842	-3.21017	4328	4385.47	-1
1	1	1.30842	-3.21017	5223	5264.19	-1
1	1	1.45842	-3.21017	-1	-1	-1
1	1	1.60842	-3.21017	-1	-1	-1
1	1	1.75842	-3.21017	-1	-1	-1
1	1	1.90842	-3.21017	3522	3573.62	-1
1	1	-0.341578	-3.06017	4285	4311.25	-1
1	1	-0.191578	-3.06017	4436	4462.38	-1
1	1	-0.0415781	-3.06017	3570	3623.06	-1
1	1	0.108422	-3.06017	3503	3533.62	-1
1	1	0.258422	-3.06017	3486	3518.94	-1
1	1	0.408422	-3.06017	3553	3609	-1
1	1	0.558422	-3.06017	3920	3973.88	-1
1	1	0.708422	-3.06017	3865	3902.34	-1
1	1	0.858422	-3.06017	3936	3989.72	-1
1	1	1.00842	-3.06017	4299	4369.19	-1
1	1	1.15842	-3.06017	4524	4603.22	-1
1	1	1.30842	-3.06017	5076	5109.09	-1
1	1	1.45842	-3.06017	-1	-1	-1
1	1	1.60842	-3.06017	-1	-1	-1
1	1	1.75842	-3.06017	-1	-1	-1
1	1	1.90842	-3.06017	-1	-1	-1
1	1	-0.341578	-2.91017	4340	4393.41	-1
1	1	-0.191578	-2.91017	-1	-1	-1
1	1	-0.0415781	-2.91017	3647	3675.84	-1
1	1	0.108422	-2.91017	3433	3460	-1
1	1	0.258422	-2.91017	3377	3402.06	-1
1	1	0.408422	-2.91017	1624	1666.84	-1
