Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.8677	-5.24848	4797	4857.59	-1
1	1	-4.7177	-5.24848	-1	-1	-1
1	1	-4.5677	-5.24848	-1	-1	-1
1	1	-4.4177	-5.24848	-1	-1	-1
1	1	-4.2677	-5.24848	-1	-1	-1
1	1	-4.1177	-5.24848	-1	-1	-1
1	1	-3.9677	-5.24848	-1	-1	-1
1	1	-3.8177	-5.24848	-1	-1	-1
1	1	-3.6677	-5.24848	-1	-1	-1
1	1	-3.5177	-5.24848	2580	2648.62	-1
1	1	-3.3677	-5.24848	2560	2614.94	-1
1	1	-3.2177	-5.24848	2430	2489.53	-1
1	1	-3.0677	-5.24848	2456	2509.22	-1
1	1	-2.9177	-5.24848	4447	4495.53	-1
1	1	-2.7677	-5.24848	-1	-1	-1
1	1	-2.6177	-5.24848	3206	3334.22	-1
1	1	-4.8677	-5.09848	5038	5133.97	-1
1	1	-4.7177	-5.09848	5334	5398.16	-1
1	1	-4.5677	-5.09848	-1	-1	-1
1	1	-4.4177	-5.09848	-1	-1	-1
1	1	-4.2677	-5.09848	-1	-1	-1
1	1	-4.1177	-5.09848	-1	-1	-1
1	1	-3.9677	-5.09848	-1	-1	-1
1	1	-3.8177	-5.09848	-1	-1	-1
1	1	-3.6677	-5.09848	-1	-1	-1
1	1	-3.5177	-5.09848	2755	2848.53	-1
1	1	-3.3677	-5.09848	2296	2359.62	-1
1	1	-3.2177	-5.09848	2119	2179.75	-1
1	1	-3.0677	-5.09848	2143	2194.41	-1
1	1	-2.9177	-5.09848	2368	2415.81	-1
1	1	-2.7677	-5.09848	2502	2555.44	-1
1	1	-2.6177	-5.09848	2931	2981.88	-1
1	1	-4.8677	-4.94848	5200	5276.38	-1
1	1	-4.7177	-4.94848	-1	-1	-1
1	1	-4.5677	-4.94848	-1	-1	-1
1	1	-4.4177	-4.94848	-1	-1	-1
1	1	-4.2677	-4.94848	-1	-1	-1
1	1	-4.1177	-4.94848	-1	-1	-1
1	1	-3.9677	-4.94848	-1	-1	-1
1	1	-3.8177	-4.94848	-1	-1	-1
1	1	-3.6677	-4.94848	2907	3022.84	-1
1	1	-3.5177	-4.94848	2628	2703.19	-1
1	1	-3.3677	-4.94848	2479	2546.28	-1
1	1	-3.2177	-4.94848	2065	2115.84	-1
1	1	-3.0677	-4.94848	2023	2070.25	-1
