Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.33282	5.42883	2704	2773.75	-1
1	1	6.48282	5.42883	2122	2194.09	-1
1	1	6.63282	5.42883	1091	1153.94	-1
1	1	6.78282	5.42883	1219	1298.16	-1
1	1	6.93282	5.42883	2002	2067.22	-1
1	1	7.08282	5.42883	-1	-1	-1
1	1	7.23282	5.42883	1098	1173.31	-1
1	1	7.38282	5.42883	1236	1302.44	-1
1	1	7.53282	5.42883	1527	1605.22	-1
1	1	7.68282	5.42883	3429	3496.81	-1
1	1	7.83282	5.42883	2059	2161.16	-1
1	1	7.98282	5.42883	1736	1808.09	-1
1	1	8.13282	5.42883	1890	1959.78	-1
1	1	8.28282	5.42883	4254	4345.69	-1
1	1	8.43282	5.42883	-1	-1	-1
1	1	8.58282	5.42883	950	1034.44	-1
1	1	6.33282	5.57883	2263	2348	-1
1	1	6.48282	5.57883	1501	1567.69	-1
1	1	6.63282	5.57883	1367	1430.38	-1
1	1	6.78282	5.57883	1637	1708.03	-1
1	1	6.93282	5.57883	1836	1905.53	-1
1	1	7.08282	5.57883	1870	1953.12	-1
1	1	7.23282	5.57883	1555	1623.81	-1
1	1	7.38282	5.57883	1376	1458.62	-1
1	1	7.53282	5.57883	1711	1780.5	-1
1	1	7.68282	5.57883	3254	3357.78	-1
1	1	7.83282	5.57883	5396	-1	-1
1	1	7.98282	5.57883	5229	5325.31	-1
1	1	8.13282	5.57883	-1	-1	-1
1	1	8.28282	5.57883	-1	-1	-1
1	1	8.43282	5.57883	-1	-1	-1
1	1	8.58282	5.57883	-1	-1	-1
1	1	6.33282	5.72883	2576	2639.38	-1
1	1	6.48282	5.72883	2411	2476.62	-1
1	1	6.63282	5.72883	2546	2614.72	-1
1	1	6.78282	5.72883	1780	1868.84	-1
1	1	6.93282	5.72883	1982	2051.78	-1
1	1	7.08282	5.72883	-1	-1	-1
1	1	7.23282	5.72883	1695	1769.44	-1
1	1	7.38282	5.72883	1884	1967.75	-1
1	1	7.53282	5.72883	-1	-1	-1
1	1	7.68282	5.72883	-1	-1	-1
1	1	7.83282	5.72883	-1	-1	-1
1	1	7.98282	5.72883	-1	-1	-1
