Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.54414	-0.592734	2917	2966.34	-1
1	1	-3.39414	-0.592734	3078	3107.5	-1
1	1	-3.24414	-0.592734	2665	2705.06	-1
1	1	-3.09414	-0.592734	4195	4233.22	-1
1	1	-2.94414	-0.592734	3498	3523.81	-1
1	1	-2.79414	-0.592734	2407	2444.06	-1
1	1	-2.64414	-0.592734	2788	2815.12	-1
1	1	-2.49414	-0.592734	2112	2133.47	-1
1	1	-2.34414	-0.592734	1535	1583.69	-1
1	1	-2.19414	-0.592734	1278	1311.09	-1
1	1	-2.04414	-0.592734	1334	1361.97	-1
1	1	-1.89414	-0.592734	999	1021.09	-1
1	1	-1.74414	-0.592734	1625	1645.81	-1
1	1	-1.59414	-0.592734	754	773.688	-1
1	1	-1.44414	-0.592734	273	293.312	-1
1	1	-1.29414	-0.592734	26	64.9062	-1
1	1	-3.54414	-0.442734	2819	2861.12	-1
1	1	-3.39414	-0.442734	2735	2785.38	-1
1	1	-3.24414	-0.442734	2557	2587.72	-1
1	1	-3.09414	-0.442734	2592	2622.41	-1
1	1	-2.94414	-0.442734	2476	2508.78	-1
1	1	-2.79414	-0.442734	2244	2281.16	-1
1	1	-2.64414	-0.442734	2310	2350.56	-1
1	1	-2.49414	-0.442734	1455	1481.91	-1
1	1	-2.34414	-0.442734	1289	1311.25	-1
1	1	-2.19414	-0.442734	1168	1203.94	-1
1	1	-2.04414	-0.442734	1222	1257.56	-1
1	1	-1.89414	-0.442734	925	968.031	-1
1	1	-1.74414	-0.442734	730	759.125	-1
1	1	-1.59414	-0.442734	334	351.188	-1
1	1	-1.44414	-0.442734	194	268.219	-1
1	1	-1.29414	-0.442734	93	123.938	-1
1	1	-3.54414	-0.292734	2912	2962.53	-1
1	1	-3.39414	-0.292734	2910	2937.5	-1
1	1	-3.24414	-0.292734	2530	2560.66	-1
1	1	-3.09414	-0.292734	2282	2319.59	-1
1	1	-2.94414	-0.292734	2449	2489.38	-1
1	1	-2.79414	-0.292734	1582	1613.75	-1
1	1	-2.64414	-0.292734	1646	1678.81	-1
1	1	-2.49414	-0.292734	1367	1399.72	-1
1	1	-2.34414	-0.292734	946	977.469	-1
1	1	-2.19414	-0.292734	893	924.281	-1
1	1	-2.04414	-0.292734	820	849.562	-1
1	1	-1.89414	-0.292734	655	673.594	-1
1	1	-1.74414	-0.292734	607	634.906	-1
1	1	-1.59414	-0.292734	254	320.594	-1
1	1	-1.44414	-0.292734	158	205.906	-1
1	1	-1.29414	-0.292734	106	151.25	-1
1	1	-3.54414	-0.142734	2850	2881.69	-1
1	1	-3.39414	-0.142734	2658	2693.44	-1
1	1	-3.24414	-0.142734	2351	2385.69	-1
1	1	-3.09414	-0.142734	2222	2247.31	-1
1	1	-2.94414	-0.142734	1726	1752.34	-1
1	1	-2.79414	-0.142734	1452	1543.66	-1
1	1	-2.64414	-0.142734	1208	1243.44	-1
1	1	-2.49414	-0.142734	1028	1076.5	-1
1	1	-2.34414	-0.142734	972	1000.88	-1
1	1	-2.19414	-0.142734	853	950.25	-1
1	1	-2.04414	-0.142734	774	813.031	-1
1	1	-1.89414	-0.142734	697	725.531	-1
1	1	-1.74414	-0.142734	419	557.625	-1
1	1	-1.59414	-0.142734	318	337.25	-1
1	1	-1.44414	-0.142734	191	288.844	-1
1	1	-1.29414	-0.142734	23	84	-1
