Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.01712	-5.57102	-1	-1	-1
1	1	6.16712	-5.57102	-1	-1	-1
1	1	6.31712	-5.57102	-1	-1	-1
1	1	6.46712	-5.57102	-1	-1	-1
1	1	6.61712	-5.57102	-1	-1	-1
1	1	6.76712	-5.57102	-1	-1	-1
1	1	6.91712	-5.57102	-1	-1	-1
1	1	7.06712	-5.57102	-1	-1	-1
1	1	7.21712	-5.57102	4110	4176.66	-1
1	1	7.36712	-5.57102	4249	4316.41	-1
1	1	7.51712	-5.57102	-1	-1	-1
1	1	7.66712	-5.57102	-1	-1	-1
1	1	7.81712	-5.57102	-1	-1	-1
1	1	7.96712	-5.57102	-1	-1	-1
1	1	8.11712	-5.57102	-1	-1	-1
1	1	8.26712	-5.57102	-1	-1	-1
1	1	6.01712	-5.42102	-1	-1	-1
1	1	6.16712	-5.42102	-1	-1	-1
1	1	6.31712	-5.42102	-1	-1	-1
1	1	6.46712	-5.42102	-1	-1	-1
1	1	6.61712	-5.42102	-1	-1	-1
1	1	6.76712	-5.42102	-1	-1	-1
1	1	6.91712	-5.42102	-1	-1	-1
1	1	7.06712	-5.42102	-1	-1	-1
1	1	7.21712	-5.42102	-1	-1	-1
1	1	7.36712	-5.42102	-1	-1	-1
1	1	7.51712	-5.42102	-1	-1	-1
1	1	7.66712	-5.42102	-1	-1	-1
1	1	7.81712	-5.42102	-1	-1	-1
1	1	7.96712	-5.42102	-1	-1	-1
1	1	8.11712	-5.42102	-1	-1	-1
1	1	8.26712	-5.42102	-1	-1	-1
1	1	6.01712	-5.27102	-1	-1	-1
1	1	6.16712	-5.27102	-1	-1	-1
1	1	6.31712	-5.27102	-1	-1	-1
1	1	6.46712	-5.27102	-1	-1	-1
1	1	6.61712	-5.27102	-1	-1	-1
1	1	6.76712	-5.27102	-1	-1	-1
1	1	6.91712	-5.27102	-1	-1	-1
1	1	7.06712	-5.27102	-1	-1	-1
1	1	7.21712	-5.27102	-1	-1	-1
1	1	7.36712	-5.27102	-1	-1	-1
1	1	7.51712	-5.27102	-1	-1	-1
