Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.41267	-0.487524	-1	-1	-1
1	1	-7.26267	-0.487524	-1	-1	-1
1	1	-7.11267	-0.487524	-1	-1	-1
1	1	-6.96267	-0.487524	-1	-1	-1
1	1	-6.81267	-0.487524	-1	-1	-1
1	1	-6.66267	-0.487524	5295	5362.41	-1
1	1	-6.51267	-0.487524	5092	5216.34	-1
1	1	-6.36267	-0.487524	4990	5040.44	-1
1	1	-6.21267	-0.487524	-1	-1	-1
1	1	-6.06267	-0.487524	-1	-1	-1
1	1	-5.91267	-0.487524	-1	-1	-1
1	1	-5.76267	-0.487524	-1	-1	-1
1	1	-5.61267	-0.487524	-1	-1	-1
1	1	-5.46267	-0.487524	-1	-1	-1
1	1	-5.31267	-0.487524	-1	-1	-1
1	1	-5.16267	-0.487524	-1	-1	-1
1	1	-7.41267	-0.337524	-1	-1	-1
1	1	-7.26267	-0.337524	-1	-1	-1
1	1	-7.11267	-0.337524	-1	-1	-1
1	1	-6.96267	-0.337524	-1	-1	-1
1	1	-6.81267	-0.337524	-1	-1	-1
1	1	-6.66267	-0.337524	5131	5235.28	-1
1	1	-6.51267	-0.337524	4894	4945.75	-1
1	1	-6.36267	-0.337524	4697	4743.88	-1
1	1	-6.21267	-0.337524	4792	4842.94	-1
1	1	-6.06267	-0.337524	5139	5200.56	-1
1	1	-5.91267	-0.337524	-1	-1	-1
1	1	-5.76267	-0.337524	-1	-1	-1
1	1	-5.61267	-0.337524	-1	-1	-1
1	1	-5.46267	-0.337524	-1	-1	-1
1	1	-5.31267	-0.337524	-1	-1	-1
1	1	-5.16267	-0.337524	534	578.188	-1
1	1	-7.41267	-0.187524	-1	-1	-1
1	1	-7.26267	-0.187524	-1	-1	-1
1	1	-7.11267	-0.187524	-1	-1	-1
1	1	-6.96267	-0.187524	-1	-1	-1
1	1	-6.81267	-0.187524	-1	-1	-1
1	1	-6.66267	-0.187524	5392	-1	-1
1	1	-6.51267	-0.187524	5104	5154.53	-1
1	1	-6.36267	-0.187524	4605	4651.78	-1
1	1	-6.21267	-0.187524	4455	4556.78	-1
1	1	-6.06267	-0.187524	5265	5325.91	-1
1	1	-5.91267	-0.187524	-1	-1	-1
1	1	-5.76267	-0.187524	-1	-1	-1
1	1	-5.61267	-0.187524	-1	-1	-1
1	1	-5.46267	-0.187524	-1	-1	-1
1	1	-5.31267	-0.187524	840	887.375	-1
1	1	-5.16267	-0.187524	614	668.156	-1
1	1	-7.41267	-0.0375236	-1	-1	-1
1	1	-7.26267	-0.0375236	-1	-1	-1
1	1	-7.11267	-0.0375236	-1	-1	-1
1	1	-6.96267	-0.0375236	-1	-1	-1
1	1	-6.81267	-0.0375236	-1	-1	-1
1	1	-6.66267	-0.0375236	5281	5335.44	-1
1	1	-6.51267	-0.0375236	5234	5294.16	-1
1	1	-6.36267	-0.0375236	4903	4950.84	-1
1	1	-6.21267	-0.0375236	4994	5041.62	-1
1	1	-6.06267	-0.0375236	5332	5384.72	-1
1	1	-5.91267	-0.0375236	-1	-1	-1
1	1	-5.76267	-0.0375236	-1	-1	-1
1	1	-5.61267	-0.0375236	-1	-1	-1
1	1	-5.46267	-0.0375236	-1	-1	-1
1	1	-5.31267	-0.0375236	937	983.438	-1
1	1	-5.16267	-0.0375236	724	786.844	-1
1	1	-7.41267	0.112476	-1	-1	-1
1	1	-7.26267	0.112476	-1	-1	-1
1	1	-7.11267	0.112476	-1	-1	-1
